Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594903713852063745,neutral,1.8455438613891602,-0.5342804193496704,1.5488084554672241
1594903887927992320,negative,0.8628028035163879,-1.1088944673538208,3.1284139156341553
1594904114604941313,negative,1.2011725902557373,-0.3646555244922638,1.4687602519989014
1594904450120167426,negative,0.22733595967292786,-0.7814692258834839,2.579822063446045
1594904657121394689,negative,0.3296879827976227,0.13052859902381897,1.1339010000228882
1594905093534539776,negative,0.7091152667999268,-1.1506296396255493,3.130974054336548
1594905670654074881,negative,0.3958180844783783,-0.5351710319519043,2.8104236125946045
1594905746785062914,negative,0.8370422720909119,-1.4877785444259644,4.1001458168029785
1594906126050643968,negative,0.6036489605903625,-0.47271761298179626,2.543975830078125
1594906269571321864,negative,1.0449497699737549,-1.3461638689041138,3.531855344772339
1594906625164320768,negative,1.3950973749160767,-1.1954954862594604,2.427990436553955
1594906724900737024,negative,1.3280221223831177,0.21392899751663208,1.3415899276733398
1594906744249274375,negative,1.2248170375823975,-0.5421811938285828,1.4108664989471436
1594907021744144384,negative,0.2530534267425537,0.11714431643486023,1.0746208429336548
1594907690416967681,negative,0.24225611984729767,0.5223032832145691,0.6710795164108276
1594907925247447045,negative,1.1639554500579834,-0.9294766783714294,3.008765697479248
1594907974652530690,negative,1.7457417249679565,-1.0999430418014526,2.367093086242676
1594909661345763333,negative,0.581275463104248,-0.7903671860694885,2.2569539546966553
1594910459794112514,neutral,1.9648618698120117,1.0562891960144043,-0.27867457270622253
1594910597103357954,negative,0.5664381384849548,-0.004045799374580383,2.0681815147399902
1594911174541426688,negative,0.9360195994377136,-0.09567850083112717,1.4221270084381104
1594912120558489601,negative,1.0725082159042358,-0.2577303349971771,2.3663618564605713
1594912283423281152,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594912322447114242,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594912357406617601,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594912371604324352,negative,0.6641004681587219,-0.03539124131202698,2.152700424194336
1594912455146217473,negative,1.2914918661117554,-0.018356479704380035,1.7943708896636963
1594912480781746176,negative,0.9643499255180359,-0.6543546915054321,2.7934083938598633
1594912689490624512,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594912752199663618,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594913317188952064,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594913528346877952,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594913569220751361,negative,1.2914917469024658,-0.018356449902057648,1.7943707704544067
1594914134449324034,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594914195505827840,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594914247817203713,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594914489031442432,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594914719823192066,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594915133729701890,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594915470305644544,negative,1.1627370119094849,-0.235602468252182,2.0035102367401123
1594915995818217472,negative,1.2914918661117554,-0.01835646480321884,1.7943708896636963
1594916311209250816,negative,0.6403985023498535,-0.12909746170043945,1.9264094829559326
1594916351537192964,negative,0.3687775433063507,0.04247470572590828,2.353855848312378
1594916793474494465,negative,0.8631590604782104,0.24414736032485962,1.2411147356033325
1594917633253871616,negative,1.0050162076950073,-0.3797800540924072,2.194495916366577
1594903496980979712,negative,1.4767197370529175,-1.0227535963058472,2.5291199684143066
1594903500986535937,neutral,2.652259111404419,0.752612292766571,0.36743301153182983
1594903555969716225,neutral,1.315863013267517,1.001924753189087,0.14514045417308807
1594903590803472384,neutral,1.4256526231765747,-0.23746487498283386,1.2834210395812988
1594903600353910785,neutral,1.8594545125961304,0.2832695245742798,1.3945674896240234
1594903606276214784,positive,1.8874638080596924,2.35913348197937,-0.6479291915893555
