Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590766577854861315,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1590767024627937280,neutral,1.6335256099700928,-0.2664952576160431,1.1253384351730347
1590767101471776768,negative,1.3266831636428833,-0.23043575882911682,1.9087508916854858
1590767422126329858,neutral,2.4136435985565186,1.7030799388885498,-0.544587254524231
1590767581559824384,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590768339550605312,neutral,1.6676030158996582,0.7942487597465515,0.6409521102905273
1590768445079293953,neutral,2.13511323928833,2.0542593002319336,-0.8809499740600586
1590769140154847233,neutral,1.2505742311477661,-0.5095309019088745,1.1206415891647339
1590769507035144192,negative,1.0063872337341309,-0.7900583744049072,2.6810436248779297
1590769650711007233,negative,0.4443402886390686,-0.8067936301231384,3.776203155517578
1590771407562182672,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590772049907437569,negative,0.8729647994041443,-0.8954809308052063,3.126461982727051
1590772181868646400,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590772346729598977,negative,1.0740472078323364,0.48152923583984375,1.2287445068359375
1590773725133406209,negative,0.7180991768836975,-0.7878665328025818,2.7776098251342773
1590773773095026688,neutral,1.6335256099700928,-0.2664952576160431,1.1253384351730347
1590773903227588611,negative,0.3923901915550232,0.3180285692214966,2.0513365268707275
1590775147195432961,negative,0.888632595539093,0.3340144455432892,1.3075995445251465
1590775231513505792,positive,0.4917092025279999,1.8896275758743286,0.5214877724647522
1590775402913726464,negative,0.7200567722320557,-1.0759081840515137,3.1700174808502197
1590775657327644672,negative,1.0012624263763428,-1.0617140531539917,3.197763204574585
1590776044256374784,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590777400157409280,negative,1.1727508306503296,-0.8867400884628296,2.3424630165100098
1590778245284524033,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590778611833139202,negative,1.2140017747879028,-1.1572805643081665,2.992882013320923
1590779360759644162,negative,1.5433309078216553,-0.9834404587745667,2.68446683883667
1590781135864627200,neutral,1.6335256099700928,-0.2664952576160431,1.1253384351730347
1590766235448492034,negative,0.896305501461029,-0.5750105381011963,2.363694667816162
1590766235574325248,positive,0.8693883419036865,1.6384506225585938,0.5020558834075928
1590766235691556864,neutral,1.671454668045044,0.19732294976711273,0.7715176939964294
1590766235960373249,neutral,1.8449198007583618,0.8826488256454468,0.5274311304092407
1590766236614344705,negative,1.5956157445907593,-0.6957427263259888,2.1459715366363525
1590766237260419073,neutral,1.7738561630249023,0.7702335715293884,1.295846700668335
1590766237269004289,positive,0.1931839883327484,2.6157333850860596,-0.27409160137176514
1590766237562408970,negative,1.6851328611373901,-0.23742029070854187,1.7067725658416748
1590766238019760128,negative,1.406415343284607,0.22162526845932007,1.8382478952407837
1590766238040526848,positive,2.0827457904815674,3.212385416030884,-0.8604548573493958
1590766238158196738,neutral,1.685521125793457,0.662162184715271,1.0426745414733887
1590766238245916672,negative,0.5930376648902893,-0.2159658670425415,1.9142159223556519
1590766238489530368,negative,0.9258978962898254,0.1319175362586975,1.0227701663970947
1590766238560653324,negative,0.896305501461029,-0.5750105381011963,2.363694667816162
1590766238648893442,neutral,1.9383128881454468,0.13657289743423462,0.6523879766464233
1590766238837477376,neutral,2.9177935123443604,2.7402708530426025,-1.1202046871185303
1590766239114149889,positive,2.723233699798584,3.898958444595337,-1.152699589729309
1590766239877459968,negative,0.7625533938407898,-1.1331300735473633,3.3313512802124023
1590766241139945472,negative,1.2818915843963623,-1.0838323831558228,3.042156457901001
1590766241999998976,positive,3.25338077545166,5.8776469230651855,-1.872003197669983
1590766242578796551,neutral,1.7738561630249023,0.7702335715293884,1.295846700668335
1590766243744661504,positive,1.03095543384552,1.1062028408050537,0.7780796885490417
1590766244005048321,negative,1.3098552227020264,-0.10591555386781693,1.515278935432434
1590766244428681216,negative,0.9442364573478699,0.044525548815727234,1.2159557342529297
1590766245275648000,negative,1.201911211013794,-0.16834169626235962,1.7837222814559937
1590766245959593984,neutral,1.9878854751586914,-0.5974321365356445,0.7760677933692932
1590766246852980736,neutral,1.283420443534851,-0.06879771500825882,1.0391021966934204
1590766247376957440,negative,0.8418682217597961,-1.0046789646148682,2.9113361835479736
1590766247633096706,neutral,2.9603450298309326,0.14342030882835388,-0.027834760025143623
1590766247683055618,negative,0.32928770780563354,-0.5798975825309753,2.659789800643921
1590766247746359296,negative,1.5209217071533203,-1.0592049360275269,2.0603625774383545
1590766247959875584,neutral,1.5832712650299072,0.5989909172058105,-0.5743982791900635
1590766248253689877,negative,1.264187216758728,-0.45512810349464417,1.6110954284667969
1590766248740409345,positive,0.768166184425354,1.9458600282669067,-0.4636470377445221
1590766249721880577,negative,0.749894917011261,-1.1364482641220093,3.4313809871673584
1590766250820796416,negative,1.10177481174469,-1.020078182220459,2.9775826930999756
1590766251487682560,negative,0.9756594300270081,0.6704596877098083,1.2838068008422852
1590766252267802625,negative,0.5461540222167969,-0.1270848512649536,2.087270498275757
1590766252402040832,neutral,1.935585856437683,0.06947438418865204,1.0983891487121582
1590766252565630977,negative,0.7066019177436829,-0.3218543827533722,2.719351291656494
1590766253865476096,neutral,1.7947759628295898,-0.5476545095443726,1.631187081336975
1590766254083932160,neutral,2.3989343643188477,0.43076881766319275,0.27673810720443726
1590766254360760320,neutral,1.3903833627700806,-0.258142352104187,1.205091953277588
1590766254494973957,neutral,2.1954517364501953,0.7634444236755371,0.3474070131778717
1590766255380004864,neutral,1.3909270763397217,0.0476953350007534,1.3875631093978882
1590766255794884608,neutral,1.8258031606674194,0.9590842127799988,0.21284940838813782
1590766257145614354,negative,1.0213243961334229,0.5676294565200806,1.28380286693573
1590766257330335744,negative,0.7015668153762817,-1.515557050704956,4.713929653167725
1590766259401945089,negative,1.3727366924285889,-0.3382992744445801,1.5248768329620361
1590766259716722688,positive,1.9107955694198608,3.6672074794769287,-0.7479234337806702
1590766260144730112,negative,1.2661488056182861,-0.9067910313606262,2.091952323913574
1590766264460357632,neutral,1.2914316654205322,0.05505284667015076,0.8424969911575317
1590766265328885760,negative,1.4449735879898071,-0.7614300847053528,1.9932096004486084
1590766266922729472,neutral,1.3903833627700806,-0.258142352104187,1.205091953277588
1590766267752931328,neutral,1.2310529947280884,-0.5166954398155212,0.9439128637313843
1590766267836682240,neutral,1.8055158853530884,0.5000876784324646,0.563177227973938
1590766268147462145,negative,1.0992356538772583,-1.0091075897216797,2.4689605236053467
1590766269342810112,negative,1.0992356538772583,-1.0091075897216797,2.4689605236053467
1590766270315520000,neutral,2.25881028175354,1.0220729112625122,0.37715351581573486
1590766270613360640,negative,0.7364057302474976,-1.0041260719299316,2.9208858013153076
1590766271116607488,neutral,1.4063293933868408,-0.44276413321495056,0.5941576361656189
1590766272148828160,negative,1.406111240386963,-1.051584243774414,2.5769548416137695
1590766272887033856,negative,0.3931003212928772,-0.23986992239952087,2.7070870399475098
1590766272903794688,neutral,2.034151554107666,0.7106122970581055,0.32547619938850403
1590766273612451864,negative,1.2723779678344727,-1.136847734451294,2.86064076423645
1590766275995000833,negative,1.4944133758544922,-1.125319004058838,2.6342132091522217
1590766276892205056,negative,0.5461540222167969,-0.1270848512649536,2.087270498275757
1590766278251532289,neutral,1.4765750169754028,1.363451600074768,0.33116841316223145
1590766279849377792,negative,0.7364057302474976,-1.0041260719299316,2.9208858013153076
1590766279861755904,positive,0.5168145895004272,2.840346574783325,-0.6666591167449951
1590766280688439298,positive,0.3837057948112488,3.1073808670043945,-0.33512234687805176
1590766280906141697,negative,1.1274423599243164,-1.00105619430542,2.25642728805542
1590766280965238784,negative,1.3556995391845703,-0.1356794536113739,1.5739083290100098
1590766281048858625,positive,1.4369596242904663,1.762308120727539,-0.10234855860471725
1590766281057521670,neutral,1.754778504371643,-0.8636178970336914,1.5509753227233887
1590766281099481089,neutral,1.783982753753662,-0.8149199485778809,1.579767107963562
1590766281846030337,negative,0.8635267615318298,-0.1302124261856079,1.6513214111328125
1590766282542317568,negative,0.3443458676338196,0.7956976890563965,1.739014983177185
1590766284509433857,neutral,1.8975262641906738,-0.46850767731666565,1.1586682796478271
1590766285935108098,neutral,1.7082078456878662,-0.5304071307182312,1.5472925901412964
1590766286912425984,negative,0.8884283304214478,-0.1603582203388214,1.7819502353668213
1590766287772602368,positive,0.18492980301380157,1.9933537244796753,-0.08571787923574448
1590766287852302336,negative,0.5916233062744141,0.7535637617111206,0.8648200035095215
1590766287898415106,neutral,1.8049768209457397,1.7846322059631348,-0.31442785263061523
1590766288044859392,negative,1.239391803741455,-0.352952778339386,2.110917329788208
1590766288670191618,negative,0.5595024824142456,-0.25233006477355957,2.6000895500183105
1590766290469146625,positive,1.7354481220245361,2.407543659210205,-0.07050003856420517
1590766291354537984,positive,2.1875827312469482,2.908637046813965,-0.8938435316085815
1590766293720109056,positive,1.489925503730774,1.5413258075714111,-0.1679019331932068
1590766296253476864,negative,0.5819782614707947,-0.11633431166410446,1.6788140535354614
1590766300460351488,positive,1.1158037185668945,1.1464487314224243,0.4056806266307831
