Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590781903850045441,neutral,1.6335257291793823,-0.2664952576160431,1.1253384351730347
1590781928449675265,negative,0.49122196435928345,-0.5654855966567993,3.0640852451324463
1590782046984867840,neutral,1.6335257291793823,-0.2664952576160431,1.1253384351730347
1590782112118210560,neutral,1.6335257291793823,-0.2664952576160431,1.1253384351730347
1590782781516578816,negative,0.9045002460479736,-0.9259472489356995,2.9246609210968018
1590782849170706433,neutral,1.6335257291793823,-0.2664952576160431,1.1253384351730347
1590783740074397697,negative,0.8996671438217163,-0.8917068839073181,2.52763032913208
1590783810429493249,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590785116745629696,negative,0.7390710115432739,-0.7188082933425903,2.007904052734375
1590786448181297154,negative,0.761247456073761,-0.6732259392738342,2.7002198696136475
1590786628217638913,negative,0.9241147637367249,0.5988039374351501,1.0077730417251587
1590786738804658176,negative,1.0834503173828125,-0.19949737191200256,1.4189542531967163
1590787210772893697,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590787335012376576,negative,0.9793264865875244,-0.2721919119358063,1.9611538648605347
1590788768071839744,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590789250278359041,negative,0.7856441736221313,-0.5960198044776917,2.389434337615967
1590789778664194048,neutral,1.6509915590286255,-0.8774256706237793,1.62620210647583
1590790259448877056,negative,0.8315382599830627,0.44520118832588196,1.2578178644180298
1590790326406459392,negative,1.5131887197494507,-0.9667367935180664,1.8585765361785889
1590790420988301312,neutral,1.3394160270690918,0.4634873867034912,0.7600857019424438
1590790684189290496,negative,1.0408935546875,0.2131010890007019,1.2293040752410889
1590790690975645697,neutral,2.4136435985565186,1.7030798196792603,-0.5445873737335205
1590790708197486592,positive,0.8364309072494507,0.898641049861908,0.6413062214851379
1590790819883409409,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590791455530176514,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590791512870486016,negative,0.7576255202293396,0.28419458866119385,0.7758590579032898
1590792511135821825,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590793209348821000,negative,1.4784632921218872,-0.8271797299385071,2.5559632778167725
1590794257291706368,negative,1.3791533708572388,-0.02458731085062027,1.732488989830017
1590794270398480384,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590794347964166145,negative,1.1038618087768555,-0.7777889966964722,2.990807056427002
1590794658359435264,negative,1.4419468641281128,-0.4561176002025604,2.102513551712036
1590794722666500096,neutral,1.3201853036880493,0.19995063543319702,0.8980913758277893
1590795061532692480,negative,1.4734097719192505,-0.8299269080162048,2.0888617038726807
1590795142734442496,neutral,0.8671420812606812,0.5542610883712769,0.5847319960594177
1590795805317005313,negative,1.2610387802124023,-0.4788954555988312,2.1714539527893066
1590781334427140096,negative,0.40706440806388855,0.591450572013855,1.1226527690887451
1590781334636535809,negative,1.2782505750656128,-0.8061673045158386,2.3868567943573
1590781335034945537,negative,1.7330856323242188,-0.8801352977752686,1.8887438774108887
1590781335219490816,positive,1.8174643516540527,2.453857183456421,-0.33309122920036316
1590781336054562817,neutral,2.995725154876709,0.7377397418022156,0.12611329555511475
1590781336155000833,positive,1.8174643516540527,2.453857183456421,-0.33309122920036316
1590781336507367424,negative,1.4490880966186523,0.029287490993738174,1.6685007810592651
1590781336675024898,neutral,1.6482406854629517,1.474270224571228,0.5825905799865723
1590781337660637184,negative,0.7822389006614685,0.11822864413261414,1.6678887605667114
1590781337866321926,negative,1.1333011388778687,-0.6206235885620117,2.571100950241089
1590781338466254848,negative,1.5271189212799072,-0.8468794226646423,2.1381096839904785
1590781338504028160,negative,1.161612868309021,-0.9251101613044739,2.439708709716797
1590781338520518657,negative,1.2863619327545166,-1.0886592864990234,2.629584550857544
1590781338629525504,neutral,1.553053617477417,0.9859437346458435,0.7721567749977112
1590781339976216577,negative,0.7840628623962402,-0.35122498869895935,1.972325325012207
1590781340190146561,negative,0.8573864102363586,-0.7523974180221558,2.0856876373291016
1590781340516917249,neutral,2.0811569690704346,1.578183889389038,-0.1925211101770401
1590781340693192704,positive,1.8174643516540527,2.453857183456421,-0.33309122920036316
1590781341364551681,neutral,1.430253267288208,0.31981006264686584,0.8265978097915649
1590781342123544576,positive,1.8634721040725708,2.752101182937622,-0.2040349692106247
1590781342425313280,negative,1.3923684358596802,-0.3132004737854004,1.6870814561843872
1590781342521839618,negative,1.3079743385314941,-1.1280131340026855,2.6585588455200195
1590781342706503701,neutral,2.43153715133667,-1.021445631980896,1.7613853216171265
1590781342844743682,positive,2.103461980819702,2.6062216758728027,-0.6803872585296631
1590781343176265741,neutral,2.009870767593384,-0.2764303684234619,1.4512107372283936
1590781343222231040,neutral,1.830849051475525,0.39337438344955444,0.7420467734336853
1590781343226478593,positive,1.491639494895935,2.3969058990478516,0.2016703486442566
1590781343432331264,neutral,2.0100131034851074,0.7042511105537415,0.3183879554271698
1590781343939854336,positive,0.5738300681114197,1.3517568111419678,1.0110483169555664
1590781344610717698,negative,1.1424332857131958,-0.2641180157661438,2.0651674270629883
1590781344971255809,negative,1.188288688659668,-0.8458355069160461,2.7400519847869873
1590781345223299072,negative,1.3272068500518799,-0.8977330327033997,2.7581324577331543
1590781345697271808,neutral,1.3532915115356445,0.004741199314594269,0.979908287525177
1590781346896613376,positive,1.0972694158554077,3.8880367279052734,-0.6372271180152893
1590781349891575808,negative,0.7019534111022949,-0.8413416147232056,2.3991305828094482
1590781350092886017,neutral,1.487743616104126,0.3607865273952484,0.9776859879493713
1590781350973476878,negative,1.1282737255096436,-0.5231813788414001,1.368279218673706
1590781352252788736,neutral,1.9225784540176392,1.7952969074249268,-0.26666945219039917
1590781353447936000,neutral,1.8532267808914185,0.7660730481147766,0.26899418234825134
1590781354698223618,positive,1.9782791137695312,2.5180141925811768,-0.3311308026313782
1590781354752430080,neutral,2.1126368045806885,0.4031122326850891,0.4134761095046997
1590781355889393664,negative,1.7144334316253662,-1.1710236072540283,2.805314064025879
1590781356111724544,positive,0.24777260422706604,1.2037831544876099,0.9813381433486938
1590781356887658496,negative,0.7019534111022949,-0.8413416147232056,2.3991305828094482
1590781357286133760,negative,1.4599254131317139,-1.1951292753219604,2.7846062183380127
1590781358565384192,negative,0.4522973299026489,-0.18398025631904602,2.7158238887786865
1590781359815282688,neutral,0.8257546424865723,0.5576291680335999,0.8253703713417053
1590781360465391616,negative,1.6733314990997314,0.10609149932861328,1.7471240758895874
1590781361002106880,neutral,1.7992229461669922,0.7763967514038086,0.45881617069244385
1590781363091025920,neutral,2.017547607421875,0.12597326934337616,0.4547615349292755
1590781363833085952,negative,0.5288028717041016,-0.5823653340339661,2.9998979568481445
1590781365150052354,positive,0.7458037734031677,2.482675790786743,-0.06110744923353195
1590781365745745920,negative,1.1811829805374146,-0.21019700169563293,1.696860671043396
1590781366123102208,neutral,3.2723207473754883,1.6041699647903442,-0.9498363137245178
1590781367595728896,neutral,2.017547607421875,0.12597326934337616,0.4547615349292755
1590781368073846784,neutral,2.515385627746582,1.0152757167816162,-0.05847228318452835
1590781368367460352,negative,1.1261851787567139,-0.7829613089561462,2.6718621253967285
1590781369059508224,positive,1.5641781091690063,1.8814085721969604,1.2386982440948486
1590781369336356864,negative,0.5993472933769226,-1.1792515516281128,3.458281993865967
1590781370347159553,neutral,1.873612642288208,0.9153018593788147,0.5370573401451111
1590781370472681472,neutral,1.007028341293335,0.38297364115715027,-0.1398153305053711
1590781370497835008,neutral,2.295165538787842,1.35952627658844,0.2661553621292114
1590781370884030464,negative,0.4664240777492523,-0.5470025539398193,3.359647512435913
1590781371039219712,negative,0.7019534111022949,-0.8413416147232056,2.3991305828094482
1590781371143884820,positive,1.0197157859802246,2.8439316749572754,-0.08048450946807861
1590781371479646208,negative,1.2622625827789307,-0.9899994730949402,2.6341938972473145
1590781371618066432,neutral,1.5097613334655762,1.1297473907470703,0.6169773936271667
1590781372976680962,positive,1.0631039142608643,1.2895005941390991,0.1694554090499878
1590781373308145677,neutral,1.8484214544296265,-0.5998026132583618,1.2312688827514648
1590781374767976449,neutral,1.5711441040039062,-0.21358159184455872,1.3293178081512451
1590781377313935360,positive,1.0951282978057861,2.563591480255127,-0.23893044888973236
1590781378290806788,neutral,1.442073941230774,1.1617106199264526,0.99982750415802
1590781380006674433,neutral,3.8281235694885254,3.1025638580322266,-1.1017295122146606
1590781380010864642,negative,0.7040172219276428,-1.2643423080444336,3.983246326446533
1590781382137348097,neutral,2.1954519748687744,0.7634444832801819,0.34740692377090454
1590781382456135680,negative,0.5756928324699402,-0.07369641214609146,2.5074217319488525
1590781383504719872,negative,0.8573864102363586,-0.752397358417511,2.0856876373291016
1590781384414867456,neutral,1.6383693218231201,-0.8218508958816528,1.5569710731506348
1590781384481701888,positive,1.564178228378296,1.881408452987671,1.23869788646698
1590781384746209280,negative,1.1511175632476807,0.6001657843589783,1.2546361684799194
1590781385127514112,negative,0.827610194683075,-1.2872930765151978,3.4831316471099854
1590781385241153536,neutral,2.1954519748687744,0.7634444832801819,0.34740692377090454
1590781386981789696,negative,0.8439198732376099,-0.8173792958259583,2.959200143814087
1590781388797759488,negative,1.2308379411697388,-0.7111691236495972,2.2366936206817627
1590781390022660096,neutral,1.4366954565048218,0.29838576912879944,0.538526713848114
1590781390567706624,positive,1.009516716003418,1.355959415435791,0.910564661026001
1590781390643425280,neutral,1.7277461290359497,0.43119320273399353,0.8075806498527527
1590781390656012288,positive,1.4103721380233765,6.152423858642578,-1.7828080654144287
1590781392224669696,neutral,1.283420443534851,-0.06879770010709763,1.03910231590271
1590781392501473286,positive,0.7553784847259521,1.767064094543457,0.8008610606193542
1590781393445027841,negative,0.608397364616394,-1.415268898010254,4.711642265319824
1590781394640592896,positive,2.2278475761413574,6.505891799926758,-2.142610549926758
1590781394892247042,negative,0.9478577971458435,-0.21915921568870544,2.196073532104492
1590781396221849601,neutral,2.3710243701934814,1.5091837644577026,-0.4076419472694397
1590781397853442050,negative,0.953363299369812,-1.196736216545105,3.154762029647827
1590781398415470592,neutral,1.6311039924621582,-0.2470358908176422,1.1461700201034546
