Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593499405541335041,negative,1.5302516222000122,-1.307131290435791,3.242068290710449
1593499979448225792,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593500155013206016,negative,0.6008565425872803,0.13692709803581238,1.2085107564926147
1593500263716769793,neutral,1.698185920715332,0.5804200172424316,0.6658475995063782
1593500564754948096,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593500575479451649,positive,0.8760902881622314,1.4755264520645142,0.008530564606189728
1593500684325888000,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593500906628210688,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593502168757272576,negative,1.4197626113891602,-0.8733580112457275,2.446115493774414
1593502457065345025,negative,0.8547903895378113,-0.9655538201332092,2.9125990867614746
1593502915045560320,negative,1.1161575317382812,-1.0996041297912598,2.697187662124634
1593503003763707904,negative,1.0942497253417969,-0.14538666605949402,1.7956880331039429
1593503108667428866,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593503286727942150,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593503317262565376,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593503934957731842,negative,0.0346502922475338,-0.11431292444467545,0.8946225047111511
1593504069817081857,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593504621691125767,neutral,2.171783447265625,1.0814236402511597,-0.3651439845561981
1593505020368093186,neutral,1.0757250785827637,0.34423577785491943,0.7940587401390076
1593505110977646593,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593505444240179200,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593505480311177216,negative,1.1523568630218506,-0.33073362708091736,1.905961036682129
1593505761195196417,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593506505256484867,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593506694050754560,negative,0.6715249419212341,-0.18082311749458313,2.9935073852539062
1593507089841680385,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593507112357089280,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593508139592450048,negative,1.2512781620025635,0.6179090142250061,1.7878296375274658
1593508483294437378,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593508907044970498,neutral,1.698185920715332,0.5804200172424316,0.6658475995063782
1593509504095817728,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593509522156371969,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593509733754982400,negative,1.3712459802627563,-0.30071958899497986,1.3811143636703491
1593509794668765184,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593510069349634048,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593510704916709378,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593511607317200896,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593511641471193089,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593511998549098497,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593512133873922048,neutral,2.1117665767669678,-0.8175037503242493,1.7076025009155273
1593512172533022720,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593512336413061122,negative,1.374952793121338,-0.6530565023422241,2.8116092681884766
1593513161772105728,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593513322611195904,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593513462985936897,neutral,1.698185920715332,0.5804200172424316,0.6658475399017334
1593499243163140096,neutral,2.276491641998291,0.47082099318504333,-0.4227500557899475
1593499244094279681,negative,0.8984906673431396,-0.4728751480579376,1.6586928367614746
1593499245058719744,negative,0.7898181080818176,0.2791477143764496,1.168349027633667
1593499248552660995,positive,0.319576621055603,0.7362014055252075,0.6542159914970398
1593499249421033474,neutral,2.296271324157715,1.6907281875610352,-0.32503101229667664
1593499250863865857,neutral,1.2647708654403687,0.46212074160575867,0.8443974256515503
1593499251069296642,negative,1.2165472507476807,-0.8357229828834534,2.6200079917907715
1593499255943020544,neutral,1.9188870191574097,0.04620499908924103,1.0300519466400146
1593499258115821568,negative,0.8858319520950317,0.4063880145549774,0.9161468744277954
1593499260309614594,neutral,1.733046531677246,-0.443447083234787,1.1528611183166504
1593499260762431489,negative,1.092648983001709,-0.9197433590888977,3.110250949859619
1593499262783979522,neutral,2.8603899478912354,1.538910150527954,-1.0084432363510132
1593499263392092160,positive,1.8466696739196777,2.4460325241088867,0.26175811886787415
1593499266114207745,negative,0.4787333309650421,0.11202659457921982,1.554516077041626
1593499266756268032,negative,1.338742971420288,-1.0736843347549438,2.332710027694702
1593499267037020163,neutral,0.6115778088569641,0.20472177863121033,-0.14391891658306122
1593499268580610049,neutral,2.005521774291992,-0.9184266328811646,1.581727385520935
1593499268874223616,neutral,1.8635796308517456,-0.8077121376991272,1.7111753225326538
1593499268886806528,neutral,1.7571992874145508,-0.7186422348022461,1.1810067892074585
1593499269209722880,neutral,3.367744207382202,2.730696201324463,-0.6896792054176331
1593499269293547520,neutral,2.362849712371826,0.6635598540306091,0.2073543667793274
1593499270027452416,neutral,2.641056537628174,1.2006179094314575,0.5581423044204712
1593499271478886400,positive,1.0972694158554077,3.8880369663238525,-0.6372270584106445
1593499275492728838,negative,1.3916805982589722,-0.6957149505615234,1.8715697526931763
1593499276533194752,negative,1.5054908990859985,-0.444243460893631,2.190147876739502
1593499278885801989,neutral,2.1508607864379883,-0.8226959109306335,1.4756391048431396
1593499279506771969,neutral,2.2600889205932617,1.4249074459075928,-0.29047152400016785
1593499280387588097,neutral,2.229951858520508,-0.662819504737854,1.1504892110824585
1593499280630812674,neutral,1.7810686826705933,0.5988603234291077,1.3586071729660034
1593499281650061313,neutral,1.5634865760803223,0.16793999075889587,1.3532894849777222
1593499282702626816,neutral,1.744476556777954,0.462375283241272,0.44440069794654846
1593499284976111619,negative,1.537841558456421,-1.4021093845367432,3.74163818359375
1593499285592723456,negative,1.2708485126495361,-0.0762631967663765,1.5126659870147705
1593499286448259072,neutral,1.619469165802002,-0.449145644903183,1.4500504732131958
1593499287295500288,neutral,1.3249962329864502,0.40204674005508423,0.7172076106071472
1593499288075927552,negative,1.032068133354187,0.6893328428268433,1.3250164985656738
1593499288671223808,positive,1.134324073791504,1.2046705484390259,0.25917327404022217
1593499290986434560,negative,0.5202667713165283,-0.5361477136611938,3.330430746078491
1593499291879981056,neutral,2.229951858520508,-0.6628193855285645,1.1504892110824585
1593499293339590656,neutral,2.362849712371826,0.6635598540306091,0.2073543667793274
1593499293712687104,neutral,1.5292205810546875,0.2415003478527069,1.3163959980010986
1593499294564483074,negative,1.4517568349838257,-0.7077277898788452,1.5837748050689697
1593499295252156417,negative,1.1583900451660156,-1.3056530952453613,3.250493288040161
1593499296183496710,negative,0.9721037149429321,-1.1062930822372437,3.0156636238098145
1593499296338530304,neutral,2.473134994506836,1.3010149002075195,-0.6092242002487183
1593499297609388034,negative,1.1770286560058594,0.640275239944458,1.2412961721420288
1593499308300566529,neutral,1.9367904663085938,-0.7805973291397095,1.898706078529358
1593499308657381376,positive,1.497320532798767,2.295837879180908,0.305253267288208
1593499311110619136,negative,1.0412752628326416,-1.119326114654541,2.779726266860962
1593499313849892865,negative,1.22114098072052,-1.0567827224731445,2.7914299964904785
1593499316005412865,negative,1.2080109119415283,-0.16560029983520508,1.7078677415847778
1593499320241766400,negative,1.1274909973144531,-0.9751365780830383,2.1866538524627686
1593499325325316096,neutral,1.8604583740234375,0.10572553426027298,0.9631659984588623
1593499325916917760,negative,0.977488100528717,-1.1105819940567017,3.1604652404785156
1593499326432452608,neutral,2.02201509475708,1.1292246580123901,-0.14161475002765656
1593499330450784258,neutral,2.035306930541992,1.422714114189148,0.0015951432287693024
1593499330677194755,neutral,1.9829837083816528,0.8801626563072205,0.36587589979171753
1593499332832993280,negative,1.4222710132598877,-0.12036996334791183,1.4355711936950684
1593499333554421760,neutral,1.8549168109893799,-0.7601234316825867,1.48738431930542
1593499335269834752,neutral,2.362849712371826,0.6635598540306091,0.2073543667793274
1593499336025034752,neutral,0.9478484392166138,0.6269748210906982,0.19432324171066284
1593499336062734336,neutral,2.311828851699829,0.6749551892280579,0.27987295389175415
1593499338084208640,negative,1.0083433389663696,-1.3112752437591553,3.5341272354125977
