Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591763675198926848,negative,0.789480984210968,-0.8889312148094177,3.2875707149505615
1591763776755617792,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1591764091777212416,negative,1.1801385879516602,-0.5927967429161072,2.3474807739257812
1591764582061772801,negative,0.469696581363678,-0.07845153659582138,1.983903408050537
1591765716298260480,negative,1.2905446290969849,-1.054753303527832,2.776373863220215
1591765934142029824,negative,0.4496637284755707,0.0008384138345718384,2.4919893741607666
1591766477790756866,negative,1.3569064140319824,-1.248021125793457,2.833496570587158
1591766850668564480,negative,0.8791734576225281,-0.6679744720458984,2.969994068145752
1591767304131710981,neutral,1.7891944646835327,0.8918624520301819,0.5057198405265808
1591769129085960193,neutral,1.784135103225708,-0.4003920257091522,0.8044078350067139
1591769274129022977,positive,0.7005578279495239,2.6524200439453125,0.02895471826195717
1591769777038848002,negative,1.7751964330673218,-0.8183262944221497,1.8379532098770142
1591771221074624513,negative,0.7852866649627686,-0.5969104170799255,2.8875396251678467
1591771413836619776,negative,0.8446090221405029,-0.7357838749885559,2.47349214553833
1591772540888047617,negative,1.2537684440612793,-0.7460538148880005,2.4957261085510254
1591774898133045248,negative,0.9582493901252747,-0.8972766995429993,2.7522642612457275
1591775700847153152,negative,1.1473195552825928,0.311761736869812,1.847346305847168
1591776545777061888,neutral,1.3564465045928955,-0.5547608137130737,1.1737606525421143
1591776666594217984,neutral,1.3390244245529175,-0.5312252640724182,1.165610432624817
1591777209853018113,negative,0.7412407398223877,0.36954188346862793,1.367404818534851
1591777748053360640,neutral,1.3351974487304688,0.8475704789161682,0.7894450426101685
1591762802770952192,neutral,2.07289457321167,2.0158047676086426,-0.47215747833251953
1591762803052146691,negative,1.2085468769073486,-0.5751028656959534,2.042130708694458
1591762803064733697,negative,1.2518374919891357,-0.6077020168304443,2.0388264656066895
1591762803307716609,neutral,1.6678403615951538,-0.23675042390823364,1.2386744022369385
1591762803643191296,neutral,2.1779592037200928,1.5424327850341797,-0.49042683839797974
1591762805744668672,neutral,1.2501704692840576,1.028178095817566,-0.16504041850566864
1591762805815918593,negative,1.0827220678329468,0.5889367461204529,1.1619510650634766
1591762806491078656,negative,0.9705079793930054,-0.8758348226547241,2.7772443294525146
1591762806910877696,negative,0.11967483162879944,-0.3548242151737213,2.2380940914154053
1591762807510519808,negative,1.4912148714065552,-1.1865161657333374,2.855952739715576
1591762807652917248,neutral,1.514420747756958,0.6396796703338623,0.6044489145278931
1591762808315645957,negative,1.7790769338607788,-0.5311301350593567,2.0350751876831055
1591762808739438598,positive,0.834402859210968,2.2343428134918213,0.17626360058784485
1591762808781574147,negative,1.307784914970398,-0.0016603842377662659,1.59120512008667
1591762808802140162,positive,2.333390235900879,3.5333402156829834,-1.3604059219360352
1591762809083551745,neutral,1.743933081626892,-0.08911322802305222,0.9043986797332764
1591762809465245697,neutral,1.6328012943267822,0.14278650283813477,0.9506791830062866
1591762809876004865,neutral,2.0405876636505127,0.967130720615387,0.04824994504451752
1591762810513547275,neutral,1.6726561784744263,0.5237986445426941,0.46061885356903076
1591762812316983298,neutral,1.1567049026489258,0.4115179479122162,1.1230952739715576
1591762812841463808,negative,1.4451760053634644,0.24883177876472473,1.8078629970550537
1591762813789536257,positive,2.387208938598633,2.9937973022460938,-0.49765223264694214
1591762813965733888,neutral,1.9231544733047485,0.7889023423194885,0.8622359037399292
1591762814619815940,negative,1.0533738136291504,-0.2674279510974884,2.536271333694458
1591762816054312962,neutral,2.5508716106414795,2.013352394104004,-0.6061074733734131
1591762816725405696,negative,0.8970104455947876,-1.134164571762085,2.9882681369781494
1591762816947859456,negative,1.307784914970398,-0.0016603991389274597,1.5912052392959595
1591762818344587264,neutral,2.3618431091308594,0.7058531045913696,0.06720929592847824
1591762818986016768,neutral,2.5919034481048584,1.3022761344909668,-0.7733743786811829
1591762819229560832,neutral,1.411247730255127,-0.024903997778892517,1.2120617628097534
1591762820617900032,negative,0.5962516665458679,0.5413036346435547,1.4876095056533813
1591762821939093504,neutral,1.7423993349075317,-0.21012356877326965,1.0843775272369385
1591762822152716288,neutral,1.4336925745010376,0.26535770297050476,1.1591334342956543
1591762823058960385,negative,1.6558692455291748,-0.8329716324806213,2.0139472484588623
1591762823821991936,neutral,1.4372458457946777,0.5684720873832703,0.4493917226791382
1591762823872663552,negative,0.8788726925849915,-1.040594220161438,2.5072224140167236
1591762825407787009,positive,0.8800315856933594,0.9113791584968567,0.3788641691207886
1591762826083053568,neutral,2.795597791671753,0.8328723311424255,-0.6178744435310364
1591762828549328897,neutral,1.7381573915481567,-0.4098151922225952,1.5280632972717285
1591762829111361537,positive,0.9370687007904053,1.2617682218551636,0.3694508373737335
1591762829128110080,neutral,0.5707536339759827,0.46768707036972046,0.5102224946022034
1591762829153026049,negative,1.1178666353225708,-1.2164905071258545,3.1291322708129883
1591762830239334403,negative,1.4917266368865967,-1.1056461334228516,2.731140613555908
1591762830415785984,neutral,1.521270751953125,-0.5055460333824158,1.4045178890228271
1591762830876987392,neutral,1.4336925745010376,0.26535770297050476,1.1591334342956543
1591762832273551361,negative,0.6621894836425781,-0.8518130779266357,2.695894956588745
1591762833372377088,neutral,1.5569989681243896,0.03940915688872337,1.4921929836273193
1591762836300201984,neutral,2.644181728363037,1.2193487882614136,-0.05314314365386963
1591762837403303936,negative,1.1505982875823975,-0.40808790922164917,1.8166412115097046
1591762839445839880,positive,0.7524424195289612,1.0466623306274414,0.43136832118034363
1591762840641077248,neutral,1.2459557056427002,1.163045883178711,-0.30817940831184387
