Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591461356108382210,negative,0.42450767755508423,-0.575541079044342,2.8641719818115234
1591461777228824576,neutral,1.3244202136993408,1.1696659326553345,0.19023598730564117
1591462253961805827,neutral,0.9839655756950378,0.3576924800872803,0.6372421979904175
1591462485818736641,negative,0.6363762021064758,0.3865862488746643,2.0321767330169678
1591463067124400128,neutral,1.124886393547058,0.9168807864189148,0.3337022364139557
1591463436663328769,neutral,1.3244202136993408,1.1696659326553345,0.19023597240447998
1591464356763799552,neutral,1.3244202136993408,1.1696659326553345,0.19023598730564117
1591464762516594689,negative,1.3832803964614868,-0.001506716012954712,2.007535934448242
1591464796737896448,neutral,1.3244202136993408,1.1696659326553345,0.19023598730564117
1591465870634766338,negative,0.6495142579078674,-0.7367804050445557,2.756209373474121
1591466307643478017,negative,1.6573171615600586,-0.48952558636665344,1.7237201929092407
1591469190208229376,neutral,1.3244202136993408,1.1696659326553345,0.19023598730564117
1591469267903713283,negative,1.1313036680221558,-0.7310689687728882,2.179495096206665
1591470096794402816,negative,1.2997075319290161,-0.8453478217124939,1.9805717468261719
1591470853459427328,neutral,1.3244202136993408,1.1696659326553345,0.19023598730564117
1591471281681088514,negative,1.6573171615600586,-0.48952558636665344,1.7237201929092407
1591471299263856640,negative,1.1628637313842773,-1.0388637781143188,3.039076089859009
1591471560359305216,positive,0.5099876523017883,1.413226842880249,0.0767630860209465
1591472206386810880,negative,0.8027281165122986,-1.0832123756408691,3.132739543914795
1591472330806820864,negative,1.2008267641067505,-0.8711035847663879,2.133406162261963
1591472588856954881,negative,0.5611918568611145,-1.1097620725631714,3.5105185508728027
1591473047718006789,negative,1.6573171615600586,-0.48952558636665344,1.7237201929092407
1591473411091570688,neutral,1.6041984558105469,-0.3634207546710968,1.0187050104141235
1591473757432209409,negative,1.5176442861557007,-0.23849689960479736,1.8183481693267822
1591474761720541184,neutral,1.3244202136993408,1.1696659326553345,0.19023598730564117
1591474913365626881,negative,0.23075398802757263,-0.7080516219139099,2.5867297649383545
1591475410969440256,neutral,1.3244202136993408,1.1696659326553345,0.19023598730564117
1591460812232728577,neutral,1.7378348112106323,0.5624092817306519,0.21554909646511078
1591460814258868227,negative,0.9733706712722778,-0.17090073227882385,1.390181303024292
1591460814937944064,neutral,1.295053243637085,0.9749176502227783,0.4019642472267151
1591460815693139971,negative,0.2994600236415863,-0.033407434821128845,0.9833170771598816
1591460816179834880,neutral,1.7671037912368774,1.439102292060852,-0.3107617199420929
1591460816196636673,negative,0.35815414786338806,-0.36378514766693115,1.1512664556503296
1591460816364216320,negative,1.7114728689193726,-0.8154811859130859,2.0418167114257812
1591460817429413888,neutral,1.861999750137329,0.5384575724601746,-0.02153809927403927
1591460818125787136,negative,1.2152667045593262,0.46703413128852844,1.776930570602417
1591460819526508544,negative,1.1253775358200073,0.0797102153301239,1.3362147808074951
1591460819543330822,positive,1.8872442245483398,3.036808729171753,-0.48718076944351196
1591460819703066625,negative,0.6144697666168213,-0.3140392303466797,1.4911600351333618
1591460820135079936,negative,1.3760007619857788,-0.3220324218273163,1.6306707859039307
1591460820323827713,negative,1.3760007619857788,-0.3220324218273163,1.6306707859039307
1591460820705316866,neutral,1.9642038345336914,0.0969603955745697,0.6640729904174805
1591460821015707649,negative,0.8772022724151611,-0.696587085723877,2.438966989517212
1591460821548367874,neutral,2.5616981983184814,0.7908680438995361,-0.33131638169288635
1591460822211264517,negative,1.2216955423355103,-0.6905425190925598,2.001617431640625
1591460823292993536,negative,1.2169877290725708,-1.0091230869293213,2.9164962768554688
1591460824501321733,neutral,2.154367208480835,0.6022666096687317,0.10211063921451569
1591460825281269760,neutral,1.9894956350326538,1.2310354709625244,0.24008920788764954
1591460825721896962,positive,0.7357895970344543,1.331728219985962,0.5233743190765381
1591460827420397569,neutral,1.5372477769851685,0.08989673852920532,0.9641648530960083
1591460828053929984,negative,0.9060285091400146,-0.9212736487388611,2.868046283721924
1591460832575389698,positive,1.886183738708496,2.2773663997650146,-0.08479858189821243
1591460833246466049,neutral,1.5372477769851685,0.08989673852920532,0.9641648530960083
1591460833510543361,negative,0.9544119238853455,-0.7809947729110718,3.0855071544647217
1591460834550550528,positive,1.2174485921859741,3.0007896423339844,-0.07148817181587219
1591460835033231360,neutral,1.7378348112106323,0.5624092817306519,0.2155490517616272
1591460835553345538,positive,0.47440865635871887,2.0639922618865967,1.0082755088806152
1591460837998596097,neutral,3.915616750717163,0.8324849605560303,-0.2810513973236084
1591460839051399168,negative,0.3347848653793335,-0.009135417640209198,2.7032053470611572
1591460839655346176,neutral,2.5597617626190186,1.7800166606903076,-0.6397651433944702
1591460839713824768,neutral,2.0165436267852783,-0.8814197182655334,1.5797085762023926
1591460840439705601,neutral,1.4271697998046875,0.9997626543045044,-0.22971241176128387
1591460840502595587,neutral,1.782509207725525,-0.7933095097541809,1.3058581352233887
1591460840695541763,neutral,2.1397697925567627,0.9174286127090454,-0.13598018884658813
1591460842826248193,neutral,1.6215476989746094,-0.46527335047721863,1.2004228830337524
1591460845183438850,negative,0.8030539155006409,-0.8931025266647339,2.602372884750366
1591460845246377984,neutral,1.3493529558181763,0.757783830165863,0.6960164904594421
1591460847112814594,neutral,1.884100317955017,1.7980425357818604,0.20054885745048523
1591460847305506817,neutral,2.0621864795684814,0.3612665832042694,0.9020656943321228
1591460848228524032,positive,1.2825154066085815,1.9839751720428467,0.35153302550315857
1591460848555687936,positive,1.5281528234481812,2.100982904434204,-0.4276067316532135
1591460851147767810,neutral,1.6323044300079346,-0.5504811406135559,1.5976662635803223
