Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597651756804366336,negative,1.3411511182785034,-1.157702088356018,2.8963959217071533
1597651846977703938,negative,0.425594300031662,-1.1508952379226685,3.6847801208496094
1597651964468219904,positive,1.1459687948226929,2.4890329837799072,-0.149924173951149
1597652029794488320,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597652467277508608,negative,0.49938687682151794,-0.4282087981700897,2.728701591491699
1597652643694137345,negative,0.8755050301551819,0.33107781410217285,1.4567954540252686
1597652781661589504,negative,0.5683868527412415,-0.851652979850769,2.6097354888916016
1597652786250141697,neutral,1.3793383836746216,1.0471409559249878,0.7353817820549011
1597652826037313540,negative,0.9561178684234619,-0.4258056581020355,1.3374977111816406
1597652947663716352,neutral,1.447007417678833,0.35063329339027405,-0.01082690991461277
1597653193458331649,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597653373356048384,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597653627350368256,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597653883035168769,negative,1.2666194438934326,-1.0773316621780396,2.4957332611083984
1597654122521853953,negative,1.5414180755615234,-0.655096709728241,1.721632957458496
1597654307658420224,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597654417951821824,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597654446821249024,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597654457424449539,negative,1.17795991897583,-1.0721036195755005,3.002558708190918
1597654808470884353,negative,1.3411511182785034,-1.157702088356018,2.8963959217071533
1597654959058989058,negative,1.5515894889831543,-0.4691391885280609,2.4857449531555176
1597655009222864896,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597655589693566976,negative,0.7951083779335022,-1.0436972379684448,2.91115140914917
1597655934343729152,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597656141894365184,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597656348757577730,negative,1.0329793691635132,0.07535350322723389,1.732346534729004
1597656675921469440,negative,1.0959277153015137,-1.067214012145996,3.1305487155914307
1597656708741943296,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597656769161236482,negative,1.5592612028121948,-1.0573266744613647,2.4060943126678467
1597656838824001536,neutral,1.5674543380737305,-0.03808831423521042,1.2124325037002563
1597657068529676288,negative,1.9413039684295654,-1.0542174577713013,2.134132146835327
1597657302802534401,neutral,1.512121319770813,0.914221465587616,0.98409503698349
1597657568096452608,negative,0.8146714568138123,0.657441258430481,1.1401214599609375
1597657703773765632,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597657730395013120,neutral,1.9042245149612427,0.6216756701469421,0.6978263258934021
1597658605440098305,negative,1.3474760055541992,-0.3420093357563019,2.1531901359558105
1597658640856453120,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597658787737112578,neutral,1.109370231628418,0.5351667404174805,1.0635643005371094
1597658984689045505,negative,0.6109059453010559,-1.4384303092956543,4.398228645324707
1597659386826358784,negative,0.4720313847064972,-0.2552087604999542,2.147765874862671
1597659430799040512,negative,1.5592612028121948,-1.0573266744613647,2.4060943126678467
1597659577121931265,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597660026721955840,neutral,1.883834719657898,0.5010498762130737,0.5862108469009399
1597660597059227648,negative,1.0987695455551147,-1.2589316368103027,3.261671543121338
1597660630672375808,neutral,2.3059821128845215,-0.4389219582080841,0.868899941444397
1597660810125332480,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
