Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596202211968618498,negative,1.0731048583984375,-0.27545636892318726,1.5484081506729126
1596202604081684481,neutral,1.250104546546936,-0.3972504138946533,0.7423734664916992
1596202680019554304,negative,1.148934006690979,0.6314079165458679,1.4027209281921387
1596202767021924353,negative,1.2059247493743896,-1.3480839729309082,3.7170255184173584
1596203214814449664,negative,1.8862464427947998,-1.4028303623199463,2.997621774673462
1596203376408248321,negative,0.8349517583847046,-0.7269098162651062,2.2342891693115234
1596205693488562176,negative,0.8282237648963928,0.6536728739738464,0.8984192609786987
1596206068782485504,negative,1.0653164386749268,-1.287022590637207,3.5878567695617676
1596206578231046145,negative,0.5003342032432556,0.13101182878017426,2.9910991191864014
1596206765246480386,neutral,1.0284005403518677,0.5371608138084412,0.00509478896856308
1596208069679128578,negative,1.0791712999343872,-0.7529140710830688,2.821758508682251
1596208644911435776,neutral,0.8297434449195862,0.8004310131072998,0.5603638887405396
1596209244990509056,negative,0.6874253153800964,-0.6366839408874512,2.349266767501831
1596209658842484739,negative,1.1801738739013672,-0.5384843945503235,1.6899282932281494
1596209766312951809,neutral,2.233428478240967,0.34843364357948303,0.12241873890161514
1596210003022487552,negative,1.298182725906372,-0.04922889918088913,2.0373122692108154
1596210838880325633,negative,1.2291030883789062,-0.6314570903778076,2.158184051513672
1596211809622495232,negative,1.0855919122695923,-1.0228960514068604,3.244206190109253
1596211915805818881,negative,1.1389648914337158,-0.010235361754894257,1.3603390455245972
1596212261663944704,negative,1.280678391456604,-0.5909826159477234,1.9047496318817139
1596213216757317632,negative,1.4003233909606934,-0.638217031955719,2.5409481525421143
1596213221584953344,negative,1.0250626802444458,-1.0772125720977783,3.18982195854187
1596213509167058944,neutral,1.5463354587554932,-0.5237367749214172,1.4846608638763428
1596214180318965760,negative,1.0125477313995361,-0.5698292851448059,1.767661690711975
1596215436328439809,neutral,1.613527536392212,0.10785750299692154,0.4354054927825928
1596202061367889920,neutral,1.4888699054718018,0.5229387879371643,1.1862022876739502
1596202062521442315,negative,1.2458118200302124,0.19811390340328217,1.381990671157837
1596202062756208643,neutral,1.4888700246810913,0.5229387879371643,1.1862022876739502
1596202078325837824,neutral,2.113778591156006,0.20775344967842102,0.19982999563217163
1596202129148243969,neutral,1.1760063171386719,0.9975299835205078,0.46232450008392334
1596202137184247808,neutral,1.520605206489563,0.19367346167564392,0.9099221229553223
1596202149859688448,neutral,1.4657738208770752,0.4004020392894745,0.1587858498096466
1596202294085046272,negative,0.9246181845664978,-0.4263022840023041,1.9351238012313843
1596202304981856256,negative,1.7905892133712769,-0.6813849806785583,2.0364043712615967
1596202341526818816,negative,1.4593019485473633,-0.8165618777275085,1.7134534120559692
