Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591539544532606976,positive,0.6473501324653625,1.8418545722961426,1.0072858333587646
1591540295774396417,negative,1.2027530670166016,-1.0330936908721924,3.3425068855285645
1591540754597703686,negative,0.8671519160270691,-1.3937479257583618,3.8068151473999023
1591541032730374146,negative,1.3136553764343262,-0.8464232087135315,2.5456485748291016
1591544197123039233,negative,1.2447741031646729,-0.3769192397594452,2.379594087600708
1591545877889716225,neutral,2.3428432941436768,-0.3807457387447357,0.6662900447845459
1591545944885321728,negative,0.7042061686515808,0.25485479831695557,1.039158582687378
1591548232106401792,negative,1.1673789024353027,-1.024706244468689,2.421623706817627
1591548968017723392,negative,0.6566380262374878,-0.5925898551940918,2.698556900024414
1591550109275549696,negative,0.8887887001037598,-1.34030020236969,3.8400089740753174
1591550944868970496,negative,0.5850457549095154,-0.637353241443634,2.106874465942383
1591551340219858944,negative,1.3055260181427002,-0.8741455078125,2.6145894527435303
1591536309122011136,neutral,2.4311864376068115,0.6997642517089844,0.19181212782859802
1591536309809676289,neutral,2.8505866527557373,1.0421314239501953,-0.3817218840122223
1591536310359318528,negative,1.1620547771453857,-0.7852621078491211,2.463866710662842
1591536311244054533,negative,1.6256632804870605,-0.8481301665306091,2.1289308071136475
1591536311265120260,neutral,2.0539357662200928,0.3645429015159607,1.152958869934082
1591536312569692160,negative,1.254136085510254,-0.8185742497444153,2.76189923286438
1591536314075303938,neutral,1.7281854152679443,1.1904698610305786,-0.016188425943255424
1591536314268409856,negative,1.2612439393997192,-0.8694148659706116,2.209407329559326
1591536315081818113,negative,1.5820940732955933,-0.9513470530509949,2.1953444480895996
1591536315538952193,negative,1.1786575317382812,-0.09242334216833115,2.101369619369507
1591536316100976643,positive,2.7222940921783447,2.751539468765259,-0.4941856861114502
1591536317628026880,negative,1.1890923976898193,-0.6236428022384644,1.2798446416854858
1591536317833383942,negative,1.342939853668213,-0.6885871291160583,1.8584767580032349
1591536318034714630,negative,1.3690314292907715,0.2881895899772644,1.4933695793151855
1591536318047293440,positive,1.0262733697891235,3.0940916538238525,-0.709946870803833
1591536318819233792,negative,0.6081074476242065,-1.0804154872894287,3.6257007122039795
1591536319406252032,negative,1.1890923976898193,-0.6236428022384644,1.2798446416854858
1591536320060555266,negative,0.21961091458797455,0.03711396083235741,1.7669974565505981
1591536320350150657,negative,1.4298665523529053,-0.760502278804779,2.4134280681610107
1591536320467570688,neutral,1.8729536533355713,-0.9696958065032959,1.7594133615493774
1591536320492732416,negative,1.4124577045440674,-0.8012832403182983,2.9334678649902344
1591536321063194624,neutral,1.3366217613220215,0.3179166913032532,0.7000815868377686
1591536321348407297,neutral,2.0871362686157227,0.16688185930252075,0.7168275713920593
1591536321843302401,negative,1.0129003524780273,0.36914515495300293,1.7866328954696655
1591536322178863104,neutral,1.4487041234970093,-0.6076491475105286,1.2863504886627197
1591536322367606784,negative,0.8575807213783264,0.1900767683982849,1.4714049100875854
1591536322862350337,negative,0.7047702074050903,-0.5526916980743408,2.5174872875213623
1591536322920980480,neutral,1.336996078491211,-0.213191956281662,1.1107850074768066
1591536323483107329,neutral,2.161700963973999,1.0717867612838745,-0.1682976484298706
1591536324255059968,neutral,1.813460111618042,0.05589989945292473,1.117382526397705
1591536324632350721,neutral,1.8729536533355713,-0.9696958661079407,1.7594133615493774
1591536324930326528,neutral,2.1080803871154785,0.20492088794708252,0.7038693428039551
1591536325034770432,negative,1.3549567461013794,-0.685979425907135,2.8275656700134277
1591536325781753856,negative,0.7197085022926331,-0.24243313074111938,1.7595505714416504
1591536326108909568,negative,0.426864355802536,-0.4443959891796112,1.9534960985183716
1591536326679023616,neutral,1.577013611793518,-0.30832770466804504,1.019350290298462
1591536326733877248,neutral,1.58812415599823,-0.09884346276521683,1.2653294801712036
1591536326771625991,negative,1.281640887260437,-0.691426694393158,1.807362675666809
1591536328734576642,negative,0.5373056530952454,-1.0176103115081787,2.943311929702759
1591536328931692546,neutral,1.7211695909500122,-0.5110304951667786,1.4161947965621948
1591536329053343745,neutral,1.4005974531173706,-0.4261687099933624,1.111098289489746
1591536329845768197,negative,1.1501903533935547,-0.81446772813797,2.252084732055664
1591536330680434691,negative,1.4819689989089966,0.05755861476063728,1.8711090087890625
1591536330777190400,negative,1.1128257513046265,-0.5965787172317505,1.9335224628448486
1591536330797973511,negative,1.4169416427612305,-0.8135348558425903,1.5562450885772705
1591536330923995136,negative,1.4814726114273071,-0.846228837966919,2.446836471557617
1591536333264240640,neutral,2.5223283767700195,1.1745249032974243,-0.06771456450223923
1591536333494829068,neutral,1.515059471130371,0.7992023825645447,0.7485661506652832
1591536335499669504,negative,0.4797636568546295,0.23692667484283447,0.7678414583206177
1591536336296873984,negative,1.6256632804870605,-0.8481301665306091,2.1289308071136475
1591536336770859009,neutral,1.145763635635376,0.49169066548347473,0.8809294700622559
1591536337324507137,negative,1.3511415719985962,-0.43146130442619324,1.3610434532165527
1591536337379028992,positive,1.8855960369110107,3.5160980224609375,-0.9847384691238403
1591536338196922369,neutral,1.833189845085144,-0.23490706086158752,0.898918628692627
1591536338515656704,neutral,2.1119062900543213,-0.5715880393981934,1.4629544019699097
1591536338624729088,neutral,1.194044828414917,1.0016480684280396,0.633310854434967
1591536338687643648,negative,0.8120169043540955,0.3817496597766876,1.6841471195220947
1591536339949965312,positive,1.5281527042388916,2.100982904434204,-0.4276067912578583
1591536340612837376,neutral,2.2627437114715576,-0.8121383786201477,1.2603628635406494
1591536341434892288,neutral,1.3616538047790527,0.12294040620326996,0.9695377349853516
1591536342915493889,positive,1.887807846069336,2.0084176063537598,-0.34084653854370117
1591536343221665792,negative,1.0562800168991089,0.11954890936613083,1.7235000133514404
1591536344190570496,neutral,1.9033876657485962,0.5286253094673157,0.853405237197876
1591536345356374017,positive,0.1111886203289032,1.2562620639801025,0.7711504101753235
1591536345515974657,negative,0.2823554575443268,-0.3296909034252167,2.7830398082733154
1591536347206017024,negative,0.7770328521728516,0.503956139087677,2.4019460678100586
1591536347701186560,negative,1.287058711051941,-0.9206305146217346,2.571823835372925
1591536349425061889,neutral,1.3622931241989136,0.9619766473770142,0.6209369897842407
1591536349597020160,neutral,1.3206390142440796,0.6793305277824402,0.7088117599487305
1591536349991305216,negative,1.1347119808197021,-0.22425392270088196,1.3078135251998901
1591536350431350784,negative,1.280388593673706,-0.9230276346206665,2.0236191749572754
1591536352000348160,neutral,2.5412964820861816,2.2082555294036865,-0.7684787511825562
1591536353220648963,neutral,1.3336679935455322,-0.12395750731229782,-0.12106140702962875
1591536355829579776,negative,0.8406552076339722,-1.363983392715454,4.022589206695557
1591536356383244288,neutral,1.3414711952209473,-0.08834324032068253,1.202252745628357
1591536359302660096,positive,1.5166925191879272,2.8020431995391846,-0.5086958408355713
1591536359696732160,neutral,1.4864139556884766,-0.21682366728782654,0.9910967350006104
1591536361122992128,neutral,2.3655717372894287,1.199526071548462,-0.3047756552696228
1591536362129612800,negative,1.281640887260437,-0.691426694393158,1.807362675666809
1591536363492761600,negative,0.6083427667617798,-0.8414924144744873,2.855388641357422
1591536364247474178,negative,1.92441725730896,-1.0074610710144043,2.298020362854004
1591536364302237696,neutral,1.5758285522460938,0.5249302387237549,0.506720244884491
1591536365959012352,positive,1.5281527042388916,2.100982904434204,-0.4276067912578583
1591536366080655360,neutral,1.8079336881637573,1.1550216674804688,0.4436715841293335
1591536366202261504,negative,1.5479739904403687,-1.2159184217453003,2.648526906967163
1591536366370058241,negative,1.1924303770065308,-0.7511186599731445,1.7949823141098022
1591536366625902592,neutral,1.5758285522460938,0.5249302387237549,0.506720244884491
1591536367452184577,neutral,2.000606060028076,0.18889912962913513,0.8158445954322815
1591536367619694593,negative,1.2563743591308594,0.4053282141685486,1.4331730604171753
1591536368085532672,negative,1.4658421277999878,-0.6964768767356873,1.9223030805587769
1591536370408882177,neutral,1.301413893699646,-0.5152966976165771,1.1740643978118896
1591536371126206464,negative,1.3392130136489868,-1.0538039207458496,2.807034492492676
1591536371659083777,neutral,2.3832345008850098,0.18814972043037415,0.7927013039588928
1591536372149792768,neutral,1.5574297904968262,-0.10077809542417526,0.9693244695663452
1591536372925759488,negative,0.9106816649436951,-0.7793617248535156,2.209951639175415
1591536374271905793,neutral,2.3655717372894287,1.1995261907577515,-0.3047756552696228
1591536375152746496,negative,1.9636138677597046,-0.9989122152328491,2.0003774166107178
