Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589891374824173569,negative,0.8087097406387329,0.1269228458404541,1.143537998199463
1589891410383499264,negative,0.7995142340660095,-0.5994560122489929,1.5337671041488647
1589893438954409989,neutral,1.296393871307373,-0.1776181161403656,1.1100618839263916
1589894034163904513,negative,0.8591468334197998,-0.7035684585571289,2.0579328536987305
1589894463144742913,negative,0.35982903838157654,-0.1272704005241394,0.9404144287109375
1589897484016717825,negative,0.7023844718933105,0.6932054758071899,1.0371907949447632
1589897642389409792,negative,0.8524901270866394,-0.7859997153282166,3.0170023441314697
1589899661334441988,negative,0.7856065034866333,0.5448417663574219,1.2500287294387817
1589901430361817089,neutral,1.9720947742462158,1.2811787128448486,-0.156778946518898
1589902916617666560,negative,1.0134187936782837,-0.5179739594459534,2.3759686946868896
1589903585806286849,negative,0.8907191753387451,-0.24946382641792297,2.3013813495635986
1589904347164704769,negative,1.055827021598816,-1.2407147884368896,3.261000871658325
1589905052139130880,negative,0.993338406085968,-1.169075846672058,3.369448184967041
1589905244007194626,negative,1.1006197929382324,-1.3334156274795532,3.46297550201416
1589890465142226945,negative,1.2961302995681763,-0.3489046096801758,2.442314863204956
1589890465746272258,negative,0.9512954354286194,-1.2882089614868164,3.362586259841919
1589890466883186688,positive,0.9176321029663086,1.8158257007598877,0.19717013835906982
1589890467126480897,neutral,1.7924320697784424,-0.04765170067548752,0.8489363193511963
1589890467550097408,positive,0.42956095933914185,0.8935580849647522,0.6456508040428162
1589890467701092354,neutral,1.7924320697784424,-0.04765170067548752,0.8489363789558411
1589890467742842880,neutral,1.8233898878097534,0.09354054927825928,0.39823219180107117
1589890468002889733,negative,0.8385971188545227,0.001715138554573059,1.6121735572814941
1589890468086784004,negative,1.1242040395736694,-0.9306910634040833,2.637190580368042
1589890468493623297,negative,0.6702573299407959,-0.9751072525978088,2.94714617729187
1589890468552536064,positive,0.19336332380771637,1.0107731819152832,0.8025312423706055
1589890468673986565,positive,1.3052852153778076,4.355140686035156,-0.1534109264612198
1589890468686577665,neutral,1.1259510517120361,0.887627899646759,0.2561795115470886
1589890468783206400,negative,0.4173954725265503,0.20329350233078003,1.8441952466964722
1589890469365956609,negative,1.0788486003875732,0.5425624847412109,1.6100847721099854
1589890470477692929,neutral,1.2355738878250122,0.3269084095954895,0.8295278549194336
1589890471534682112,negative,0.6986017823219299,0.08612623065710068,1.1137621402740479
1589890472633303041,positive,1.553067922592163,1.935972809791565,0.06981196254491806
1589890472776183808,negative,0.4779544472694397,0.21865126490592957,1.9739370346069336
1589890474017312769,negative,0.858699381351471,-0.7496079802513123,2.347734212875366
1589890474189651968,neutral,1.9058401584625244,-0.023374900221824646,1.1017149686813354
1589890475070476288,neutral,1.386177659034729,0.7082574963569641,0.8413198590278625
1589890476005785601,negative,1.9389946460723877,-0.6751379370689392,2.175370454788208
1589890476127432704,negative,1.413374662399292,-1.1637983322143555,2.88287091255188
1589890476244881410,positive,0.43047043681144714,0.848273515701294,0.7034656405448914
1589890476949504000,negative,0.13423292338848114,0.39784637093544006,1.0948328971862793
1589890477729337344,positive,1.2042921781539917,1.2691380977630615,0.7816670536994934
1589890477876469760,positive,0.284349262714386,2.954425096511841,-0.18351468443870544
1589890478040035330,negative,0.9254709482192993,-0.821778416633606,2.631187915802002
1589890478040051712,neutral,2.510556697845459,0.2450164258480072,0.4009292423725128
1589890480267231232,negative,1.1480053663253784,-0.6405963897705078,1.4354335069656372
1589890483345821696,positive,1.3534728288650513,1.7003446817398071,0.28914815187454224
1589890484868370432,negative,0.1283443570137024,-0.1483178436756134,1.8467432260513306
1589890484969037825,negative,0.9778432846069336,-1.0201716423034668,2.9389212131500244
1589890485182615552,negative,0.7505285143852234,0.19994723796844482,1.8409067392349243
1589890485585293314,negative,0.1329697072505951,0.4755656123161316,1.1250847578048706
1589890486739009536,negative,1.0670418739318848,-1.2959141731262207,3.66890811920166
1589890487510794240,negative,0.2249772548675537,-0.2338922917842865,3.2826905250549316
1589890488425148419,positive,0.1952345371246338,1.005398154258728,0.7388709187507629
1589890488517419009,positive,1.0208133459091187,1.1088061332702637,0.9771043062210083
1589890489133604865,positive,0.7735282182693481,1.3329137563705444,0.6272332668304443
1589890489410408448,neutral,1.5324126482009888,0.8124549388885498,0.526594340801239
1589890490484543493,negative,0.6996423602104187,0.13868039846420288,1.106967568397522
1589890491721875458,negative,1.1421655416488647,-0.5416092276573181,2.1599268913269043
1589890492120305666,positive,0.42956095933914185,0.8935580849647522,0.6456508040428162
1589890493387018240,positive,2.110924243927002,2.9293699264526367,-0.8306195139884949
1589890493684801536,negative,0.788082480430603,-0.2561126947402954,1.491508960723877
1589890494947262465,negative,0.6823349595069885,-0.5893304944038391,2.9326493740081787
1589890495375118336,neutral,2.6450016498565674,0.4460655450820923,0.1487092822790146
1589890496075218944,positive,0.20230726897716522,1.008105993270874,0.7039453983306885
1589890497320869888,negative,0.2540162205696106,-0.6238195896148682,2.734640598297119
1589890497543557121,negative,1.5215789079666138,-0.6322576999664307,2.100886583328247
1589890497685823488,negative,1.2580046653747559,-1.1187896728515625,2.6801414489746094
1589890497728106498,neutral,1.765273094177246,1.607170581817627,-0.61865234375
1589890498633773057,positive,0.18737125396728516,1.1999554634094238,0.6712217330932617
1589890499632332800,negative,0.13285408914089203,0.24603912234306335,1.300835132598877
1589890500676702209,negative,0.43906453251838684,0.20156507194042206,1.995477557182312
1589890500815126529,negative,0.1264159381389618,-0.14232632517814636,1.8181051015853882
1589890501779783681,negative,0.1387328952550888,0.41124454140663147,1.1837491989135742
1589890503759183879,positive,0.43002060055732727,0.8298230767250061,0.7278267741203308
1589890504199901184,negative,1.0670418739318848,-1.2959141731262207,3.66890811920166
1589890506469027842,positive,0.3245543837547302,3.118137836456299,-0.3481323719024658
1589890506535813120,negative,0.1365998089313507,0.5580872297286987,0.8912187814712524
