Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592095263942115328,negative,0.8360958695411682,-0.3863769769668579,2.3474035263061523
1592096037321441280,neutral,1.690380334854126,-0.833547830581665,1.6723785400390625
1592096413311459329,neutral,0.45363906025886536,0.32556888461112976,0.4518076777458191
1592096827813539840,negative,0.5190420150756836,-0.3693385422229767,1.730904221534729
1592098354686722051,neutral,1.5799484252929688,0.3518705666065216,0.5640165209770203
1592098901313609728,negative,1.1662179231643677,-0.37012308835983276,2.333463191986084
1592100487524159492,neutral,2.074777841567993,-0.28490713238716125,1.4013972282409668
1592104326939709441,negative,0.9876633286476135,-0.752479076385498,2.739738941192627
1592104762551717888,negative,1.043946385383606,-0.631561279296875,2.659235715866089
1592106011804209153,negative,0.8863970041275024,-0.92094486951828,2.5841543674468994
1592107657640701953,negative,1.0203779935836792,-0.778789758682251,2.844367742538452
1592108641544728576,negative,0.7042912840843201,0.03649871051311493,1.4140679836273193
1592109090456866816,negative,0.42954501509666443,-0.47909799218177795,3.154693603515625
1592109249882386432,neutral,1.6335258483886719,-0.2664952278137207,1.1253385543823242
1592109592515088387,negative,1.214933156967163,-1.5660057067871094,4.170685291290283
1592110051975892992,negative,0.4361702799797058,-0.6904463171958923,3.4476099014282227
1592094990830030848,negative,1.0506457090377808,-0.8090280890464783,1.9038729667663574
1592094991056531457,neutral,0.9383820295333862,0.6128506064414978,-0.1837565153837204
1592094991580819456,neutral,2.2926137447357178,-0.0864071324467659,0.8590542078018188
1592094991714725889,neutral,2.3009800910949707,1.6076065301895142,-0.2718251347541809
1592094992578879490,neutral,1.6384084224700928,0.36678460240364075,1.3966161012649536
1592094992675110912,neutral,2.3704872131347656,1.6285669803619385,0.3957661986351013
1592094995296550912,negative,1.2288657426834106,-1.1945310831069946,2.969182014465332
1592094995925925889,positive,2.4434335231781006,5.486131191253662,-1.8686033487319946
1592094997418893313,neutral,2.743837356567383,1.750121831893921,-0.5547157526016235
1592094997914210305,neutral,1.6384084224700928,0.36678460240364075,1.3966161012649536
1592094998064791552,neutral,2.1630520820617676,1.8268425464630127,-0.11328587681055069
1592094998069116931,neutral,3.0347251892089844,0.9981337785720825,-0.5962501168251038
1592094999034093569,negative,1.7729562520980835,-0.5460413694381714,1.7996877431869507
1592095000472752129,negative,0.8858724236488342,-0.34899836778640747,1.255394458770752
1592095000510496771,negative,1.1988924741744995,-0.7523754835128784,1.770031213760376
1592095002477625344,negative,1.7729562520980835,-0.5460413694381714,1.7996877431869507
1592095002972524545,negative,1.1988924741744995,-0.7523754835128784,1.770031213760376
1592095003181953024,negative,0.9096603393554688,-0.5510674118995667,2.5248711109161377
1592095003450515460,neutral,1.4632198810577393,0.34128379821777344,0.6281585097312927
1592095003953618945,neutral,1.5816329717636108,1.1782621145248413,0.3580656349658966
1592095007993139201,neutral,2.5022425651550293,-0.8053336143493652,1.5612536668777466
1592095008244600833,negative,0.9695411920547485,-1.3905270099639893,3.6988003253936768
1592095008613879808,negative,0.9195391535758972,-0.5567032098770142,2.560239553451538
1592095011000446976,negative,0.9749212861061096,-0.3855770230293274,1.5811047554016113
1592095012850143233,negative,1.0839365720748901,-1.1829982995986938,3.153325080871582
1592095015081504768,neutral,1.9395970106124878,0.9733388423919678,0.08245258033275604
1592095017040060416,neutral,1.7394829988479614,0.0035132691264152527,1.4809850454330444
1592095019988824064,neutral,1.4024726152420044,0.4450278580188751,0.9558641910552979
1592095023843405824,positive,0.5048484206199646,1.198801040649414,0.43392834067344666
1592095025651146752,neutral,2.2663819789886475,-0.7696259021759033,1.1607379913330078
1592095029795106816,negative,1.3537036180496216,-0.9132302403450012,2.889582872390747
1592095032076800000,positive,1.5839149951934814,3.6795711517333984,-0.266989141702652
1592095034291408896,neutral,2.7229998111724854,0.6616861820220947,0.10507022589445114
1592095034509520898,neutral,1.9091325998306274,1.7751822471618652,-0.1558355689048767
1592095038913531905,neutral,1.557115077972412,1.0196808576583862,0.05090579390525818
1592095041581088771,neutral,2.083890438079834,0.6973146200180054,0.28042227029800415
1592095042386432003,negative,0.9131336212158203,-0.12259570509195328,1.3376387357711792
1592095042973630464,neutral,1.5651168823242188,-0.12113510817289352,1.4234130382537842
