Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592548286178918400,negative,1.241041660308838,-0.5801102519035339,1.680692195892334
1592548446971777024,negative,0.887488603591919,-0.5103461146354675,2.2469191551208496
1592548959851253760,negative,1.3994357585906982,-0.5733340978622437,1.9638996124267578
1592549710178709504,negative,1.3380621671676636,-0.9730536341667175,1.7092257738113403
1592549868303966209,neutral,1.6287516355514526,0.41225388646125793,0.39977049827575684
1592551074040545280,neutral,1.7894620895385742,0.5438786149024963,0.4650301933288574
1592553829689872385,negative,0.818240761756897,0.4744691550731659,1.1144393682479858
1592553915585028096,neutral,1.1022125482559204,0.3746778964996338,1.0913822650909424
1592554721554083842,negative,1.261350154876709,-1.416332721710205,3.5273170471191406
1592555202112258049,negative,1.071523666381836,-0.312004953622818,1.9011870622634888
1592555509294727168,negative,1.3263174295425415,-0.9034830927848816,2.8885254859924316
1592556042004889600,negative,1.254958987236023,-0.5967575311660767,2.7187142372131348
1592556053606313985,negative,0.1788354516029358,-0.5246699452400208,2.019308090209961
1592556091904528385,positive,1.2297663688659668,2.2885396480560303,-0.4872053861618042
1592556248029073409,negative,0.20254306495189667,-0.6123625636100769,2.326430320739746
1592556577655238656,negative,1.0038758516311646,-0.6952459812164307,3.0522398948669434
1592556636518088704,negative,1.041808009147644,-0.42312321066856384,1.9656507968902588
1592557194167611393,negative,1.2314119338989258,-0.6188315749168396,2.0979502201080322
1592557396617854978,neutral,2.3498756885528564,0.9311702847480774,-0.6853271126747131
1592558015244546048,neutral,1.4201338291168213,0.16515539586544037,1.109850287437439
1592559021156102145,negative,1.0015898942947388,-0.14361584186553955,1.808290958404541
1592559169416331264,negative,0.5217080116271973,-1.3945561647415161,4.189603328704834
1592559433405861889,negative,0.7883026599884033,-0.8179897665977478,3.090394973754883
1592561617505783810,negative,0.5315043330192566,-1.03709876537323,3.8344943523406982
1592561724888354816,negative,0.9737926721572876,-0.7109246850013733,1.9742250442504883
1592547976093831170,positive,1.0279444456100464,1.5086777210235596,0.5233381986618042
1592547976148406272,positive,0.9993101954460144,2.6514909267425537,0.295523077249527
1592547976357941248,neutral,2.1183667182922363,-0.0961378887295723,0.9807114601135254
1592547976676708353,neutral,1.652308702468872,1.3225557804107666,0.9734799861907959
1592547977037762560,negative,0.64619380235672,-0.0681871846318245,2.6436924934387207
1592547977767563265,neutral,1.8170320987701416,-0.7934619784355164,1.5905672311782837
1592547977805312000,negative,1.1614426374435425,-0.8051435947418213,2.663156747817993
1592547977876443139,positive,3.118678331375122,5.339664936065674,-1.9418928623199463
1592547977960120320,negative,0.9625310897827148,0.42776620388031006,1.5173178911209106
1592547979235192832,neutral,1.6339223384857178,1.358768105506897,0.21026788651943207
1592547979839164416,neutral,2.02937912940979,-0.018437497317790985,1.497356653213501
1592547980493873152,neutral,2.2727878093719482,1.1953301429748535,-0.26568660140037537
1592547980745113605,neutral,1.714559555053711,1.4138652086257935,1.0111474990844727
1592547981013549056,neutral,2.779745101928711,2.3541338443756104,-0.38519278168678284
1592547981433212928,negative,1.4319714307785034,-0.4327259361743927,2.3084185123443604
1592547981462568962,positive,1.4313881397247314,1.7883151769638062,-0.015563705936074257
1592547981579980800,negative,1.7913657426834106,-0.4714367091655731,1.9189772605895996
1592547981986877443,negative,0.4363566040992737,-0.31036537885665894,3.042498826980591
1592547982561652738,neutral,1.6484801769256592,0.6549881100654602,1.0823801755905151
1592547982938963970,negative,0.6245806217193604,-0.859025776386261,2.942612886428833
1592547983014629376,negative,0.31368932127952576,-0.8080443143844604,3.434274435043335
1592547983182077952,neutral,1.7312439680099487,1.550094485282898,0.1958962082862854
1592547983442206720,neutral,1.536141276359558,1.0226378440856934,0.7519818544387817
1592547984335458304,positive,2.4169723987579346,3.446000814437866,-0.7881201505661011
1592547985095032834,neutral,3.0431275367736816,2.322751045227051,-0.5424073338508606
1592547985573007365,negative,1.1153556108474731,1.3386425971984863,1.519620656967163
1592547986042757126,negative,1.1967350244522095,-0.925605833530426,2.725630044937134
1592547986248462338,negative,1.5528613328933716,-1.2872799634933472,3.0867252349853516
1592547986629853185,negative,1.1025047302246094,0.7316956520080566,1.5923480987548828
1592547986890190849,neutral,1.4473665952682495,1.0722603797912598,0.4491574466228485
1592547987376713729,negative,0.5241764783859253,-0.9857808351516724,2.8700904846191406
1592547987582222336,positive,1.9469958543777466,5.614006042480469,-1.452416181564331
1592547988416909312,negative,1.3476362228393555,-0.13372230529785156,1.3872841596603394
1592547988949409797,positive,0.7302458882331848,1.4240320920944214,0.19307491183280945
1592547989641252867,neutral,2.1760380268096924,1.7122833728790283,0.11717349290847778
1592547990027522049,neutral,1.6445424556732178,0.04274487495422363,1.1745548248291016
1592547990157545473,neutral,2.2679896354675293,0.9972302317619324,-0.03177887201309204
1592547991042535424,negative,1.059993863105774,-0.4454050362110138,1.8814579248428345
1592547991780741120,neutral,1.8585361242294312,-0.6747225522994995,1.156652569770813
1592547992275648512,neutral,1.8069380521774292,-0.7850642204284668,1.3616924285888672
1592547992300847105,neutral,1.8069380521774292,-0.7850639820098877,1.3616923093795776
1592547993269702657,negative,1.2638832330703735,-1.157153606414795,2.6319003105163574
1592547993764663298,negative,0.46290817856788635,-0.5710648894309998,2.96087908744812
1592547994393772034,negative,1.6659423112869263,-0.9154545664787292,1.8594743013381958
1592547997560500224,negative,1.4304009675979614,-0.44367483258247375,1.9776854515075684
1592548003252170752,positive,2.1559457778930664,2.881915330886841,-1.0479744672775269
1592548003466076160,neutral,1.6295133829116821,1.1771882772445679,0.08290524035692215
1592548005269614592,negative,1.5528931617736816,-0.8998392224311829,2.042266368865967
1592548006192381952,negative,1.467702865600586,-1.0819860696792603,2.4667768478393555
1592548006364340225,negative,1.2054027318954468,-0.03224959224462509,1.8739064931869507
1592548009187115008,neutral,2.424259662628174,1.9927871227264404,-0.3076837360858917
1592548009241636866,neutral,1.4881378412246704,0.23473972082138062,0.7718027830123901
1592548010004971522,neutral,1.8654729127883911,-0.18089747428894043,0.5399903655052185
1592548010701230081,negative,1.1286696195602417,-0.5447214245796204,1.679146409034729
1592548010806095872,negative,0.6332008242607117,-0.18604063987731934,1.3933453559875488
1592548011296849921,neutral,1.8776108026504517,-0.5054894089698792,1.5011498928070068
1592548011493969922,negative,1.5547075271606445,-1.0227552652359009,2.0227413177490234
1592548012089561088,neutral,1.0151991844177246,-0.4515637457370758,0.9957777857780457
1592548012605444098,neutral,2.2679896354675293,0.9972302317619324,-0.03177887201309204
1592548015423750145,neutral,1.8969172239303589,-0.30101457238197327,0.9779564738273621
1592548015616950272,negative,1.287674069404602,0.3845047652721405,1.8098188638687134
1592548021128290304,positive,1.4524885416030884,1.9278172254562378,0.2714075744152069
1592548024047357952,negative,1.3289276361465454,0.12176821380853653,1.3911725282669067
1592548025838505985,positive,2.9936721324920654,6.3383307456970215,-2.2858521938323975
1592548026278875136,negative,0.8864714503288269,-1.3976328372955322,3.962367534637451
1592548026866077697,neutral,2.0265424251556396,-0.1250220239162445,0.7341870665550232
1592548029030371328,neutral,2.131139039993286,-0.5874809622764587,1.1067118644714355
1592548029126815750,negative,0.5555472373962402,-0.923677384853363,2.8845183849334717
1592548030401875968,positive,2.214113712310791,2.536632776260376,-0.7994933128356934
1592548030578061312,neutral,2.4129748344421387,0.24997171759605408,1.2881799936294556
1592548031114915843,negative,1.062508225440979,-0.9724307656288147,3.2118630409240723
1592548032947814400,positive,1.6489827632904053,1.8569923639297485,-0.4155154526233673
1592548038962135042,negative,1.024298071861267,0.8181711435317993,1.0939249992370605
1592548039213867013,negative,1.3664906024932861,-1.1184539794921875,2.615312099456787
1592548039436402689,neutral,1.236849069595337,0.08535733073949814,1.065605878829956
1592548039952334851,neutral,1.5486079454421997,0.3506189286708832,0.8355072736740112
1592548040153628674,neutral,2.0259861946105957,1.5869472026824951,-0.619154691696167
1592548040468234241,neutral,1.665862798690796,0.5383948683738708,0.4368346631526947
1592548041097351172,negative,1.0570122003555298,-0.45957139134407043,1.6345523595809937
1592548041231310849,neutral,1.6878349781036377,0.14802783727645874,0.9985793828964233
1592548042489868294,negative,1.5001318454742432,-0.68263840675354,1.8837602138519287
1592548043223879680,neutral,1.9929096698760986,0.32382237911224365,0.4995831549167633
