Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592200940941090817,negative,1.0720049142837524,-1.0042511224746704,3.228336811065674
1592201253203103744,negative,1.1177104711532593,-1.1494827270507812,3.1249513626098633
1592202467160342530,neutral,0.7251024842262268,0.5594226121902466,0.6299917697906494
1592203266108305408,negative,0.7296533584594727,0.4343417286872864,1.6256227493286133
1592203299645947904,neutral,1.9943398237228394,0.5875169634819031,0.5620130896568298
1592203358114566144,negative,0.46372222900390625,-0.8242992758750916,3.6365649700164795
1592203545239261184,negative,1.3861864805221558,-0.5297914743423462,2.1700446605682373
1592203611412762625,negative,0.6363769173622131,-0.31559234857559204,2.35347580909729
1592203733772951553,neutral,1.5045804977416992,0.07631495594978333,1.0266480445861816
1592203979974496258,negative,0.5365388989448547,0.02680153027176857,1.74795663356781
1592204056067731456,positive,0.7828195095062256,0.9749565720558167,0.36792606115341187
1592204200569888770,negative,0.8417683839797974,0.4469873011112213,1.1413315534591675
1592204275576340482,negative,0.44337642192840576,0.6297324895858765,0.8883434534072876
1592204538572070912,positive,0.9521074891090393,2.8884081840515137,0.07934073358774185
1592204731447152642,negative,1.602057933807373,-0.8483880162239075,2.5147545337677
1592204733397479426,neutral,1.7622660398483276,0.935750424861908,0.5337523221969604
1592204998540427264,negative,0.7450815439224243,-0.7141798734664917,3.1220808029174805
1592205981001605120,neutral,1.7426724433898926,0.608290433883667,0.2202950119972229
1592208730824769538,neutral,1.9943398237228394,0.5875169634819031,0.5620130896568298
1592209480263299072,neutral,1.9943398237228394,0.5875169634819031,0.5620130896568298
1592209823277383683,neutral,1.9943398237228394,0.5875169634819031,0.5620130896568298
1592210197216378882,negative,1.1415636539459229,-0.6266040802001953,1.980879306793213
1592213954730020865,neutral,1.9943398237228394,0.5875169634819031,0.5620130896568298
1592213994856935425,negative,0.6451610326766968,-0.05649770051240921,0.805751383304596
1592214062393618432,neutral,1.9943398237228394,0.5875169634819031,0.5620130896568298
1592214373216428035,negative,0.8317755460739136,-1.0789146423339844,3.1702470779418945
1592214539483090944,negative,0.5014103651046753,0.5047945380210876,0.670203447341919
1592215322773581824,negative,0.90431809425354,0.13408371806144714,1.7474534511566162
1592215405023891457,negative,1.1168310642242432,-0.5867509245872498,1.9941362142562866
1592215582380027905,neutral,2.28539776802063,-0.5885117053985596,0.717953622341156
1592201445587419136,negative,1.2658476829528809,-0.7833869457244873,2.5470211505889893
1592201445637603330,neutral,1.6137030124664307,0.3833405375480652,0.6238625049591064
1592201447113891847,neutral,1.5718860626220703,0.05430387705564499,1.3113749027252197
1592201448057610241,negative,1.1989772319793701,-1.1707769632339478,2.951267719268799
1592201449035173888,neutral,3.0522334575653076,0.5093504786491394,0.35956186056137085
1592201449441841153,negative,1.0090868473052979,0.234449565410614,1.311846375465393
1592201451908268032,neutral,1.8728721141815186,-0.19778767228126526,1.081966519355774
1592201453544013825,neutral,1.6971293687820435,0.47104012966156006,0.614384651184082
1592201453703430145,negative,0.6332008242607117,-0.18604061007499695,1.3933452367782593
1592201454080884738,neutral,0.9516611099243164,-0.1411784291267395,0.9257877469062805
1592201456253538304,negative,0.7041724324226379,-0.4357885420322418,2.786046266555786
1592201456652025857,negative,0.7320498824119568,-0.7717605829238892,2.619976282119751
1592201457914507264,neutral,2.119292974472046,0.001863144338130951,0.9431126713752747
1592201458170363905,neutral,1.7885600328445435,-0.1281549334526062,0.9619265794754028
1592201460489781249,neutral,3.0251753330230713,0.1682817041873932,0.21038947999477386
1592201462322712576,negative,1.3913997411727905,-0.36572715640068054,1.7651423215866089
1592201463090262017,neutral,1.519152045249939,-0.4656709134578705,0.9819024801254272
1592201464247889921,negative,0.28115254640579224,-0.6575867533683777,3.0870556831359863
1592201465061597184,neutral,1.566256046295166,0.4362214505672455,1.0258218050003052
1592201465078095878,negative,1.237726092338562,-0.22827795147895813,2.187577486038208
1592201466252767232,neutral,1.6732772588729858,-0.4774946868419647,1.2291799783706665
1592201466613485568,negative,0.3958423435688019,0.1207757517695427,1.6796334981918335
1592201467183915008,negative,1.0286787748336792,-1.1490956544876099,2.879889726638794
1592201469473837057,neutral,1.6971293687820435,0.47104012966156006,0.614384651184082
1592201469788581888,negative,0.7426634430885315,-0.5444937348365784,1.5412431955337524
1592201470283505665,negative,1.3599961996078491,-1.20180344581604,3.1627564430236816
1592201470606467072,negative,0.7369613647460938,-0.6195277571678162,2.808414936065674
1592201472007364608,negative,1.0090868473052979,0.234449565410614,1.311846375465393
