Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589739520647647233,negative,0.8645443916320801,-1.210886001586914,3.725083589553833
1589739953327833089,positive,0.7516589164733887,1.0034388303756714,0.046271033585071564
1589740014824718336,negative,1.2082871198654175,-0.7170758247375488,1.932919979095459
1589740426466324480,neutral,1.4820811748504639,0.4702323079109192,0.4386950135231018
1589740810006036480,positive,1.1055570840835571,3.46376371383667,-0.19430677592754364
1589741482868899840,negative,0.41606226563453674,-0.8481132984161377,3.590404748916626
1589741521582313474,negative,0.48242512345314026,0.5094369053840637,0.6541203856468201
1589741690298191873,negative,0.5808179974555969,0.0920395702123642,1.5793803930282593
1589741834129272832,negative,0.9147521257400513,-1.2765105962753296,3.7772438526153564
1589742541435334656,negative,0.819167971611023,0.48512083292007446,1.913016676902771
1589742637044887554,negative,0.8674768805503845,-0.759834885597229,2.4440407752990723
1589742962996805632,negative,0.846521258354187,-0.7017594575881958,3.6427793502807617
1589743012791586816,negative,1.0482245683670044,-1.038354754447937,3.3096094131469727
1589744114769498112,neutral,1.1000728607177734,0.23741799592971802,0.97564697265625
1589744143081050112,negative,1.083725929260254,-0.048003606498241425,1.6881424188613892
1589745078909947904,negative,0.5622637271881104,-0.29640060663223267,1.8805485963821411
1589745154898165760,negative,0.852252721786499,-0.31069275736808777,2.1791491508483887
1589745278881783808,neutral,1.1000728607177734,0.23741799592971802,0.97564697265625
1589745854457729025,negative,0.43747636675834656,-0.5828892588615417,2.4243485927581787
1589748643372097536,negative,0.9474291205406189,-1.252752661705017,3.378706693649292
1589749228808855552,negative,0.7884661555290222,-1.2913317680358887,3.661114454269409
1589750584248500225,negative,1.144195795059204,-0.5020729899406433,2.127023458480835
1589751402137800704,negative,0.787493109703064,-1.2942746877670288,3.8705217838287354
1589751503626981376,negative,1.1378217935562134,-1.4816983938217163,3.827948808670044
1589751809920610305,positive,0.6213259696960449,0.6288790702819824,0.04146634042263031
1589752100275515393,negative,0.9790326356887817,-0.6355951428413391,1.4883837699890137
1589752287668629505,negative,0.8615456223487854,-0.6441924571990967,2.7777793407440186
1589752602312732674,negative,1.1573423147201538,0.1190180703997612,1.1983394622802734
1589752730855575553,negative,1.453910231590271,-1.24446702003479,3.281907558441162
1589752745552404481,negative,0.6243780255317688,-0.6651732921600342,2.7428107261657715
1589753209035554816,negative,0.8129364848136902,-0.726283848285675,2.7457244396209717
1589753564205035520,negative,0.9574356079101562,-0.951848566532135,2.6525278091430664
1589753739363356672,negative,0.8948616981506348,-0.7401019930839539,2.915879726409912
1589754303656648704,negative,0.9169372916221619,-1.3136355876922607,3.850273609161377
1589739469338718208,neutral,1.9083284139633179,0.44223901629447937,0.13468264043331146
1589739470164840450,positive,3.5740981101989746,3.8608953952789307,-1.4142998456954956
1589739470425034752,neutral,1.8182448148727417,-0.31603506207466125,0.3910444974899292
1589739470542278663,neutral,2.4368648529052734,1.835784673690796,-0.6233678460121155
1589739471129280512,neutral,3.536689281463623,1.8145432472229004,-1.2771928310394287
1589739471557521408,negative,0.19284899532794952,-0.3723655939102173,1.7955636978149414
1589739471767236608,neutral,2.340437173843384,0.973914384841919,-0.11340899020433426
1589739472647647233,negative,0.9414482712745667,0.03171449154615402,2.012881278991699
1589739474371883008,positive,1.043010950088501,1.4282339811325073,0.43352288007736206
1589739474686251011,positive,0.8196937441825867,1.3571162223815918,0.9566572308540344
1589739474774380545,neutral,2.6802525520324707,1.367425560951233,0.17240214347839355
1589739474816471042,negative,1.1775140762329102,-1.4893345832824707,3.8040738105773926
1589739475122683904,neutral,1.8509596586227417,-0.19503110647201538,1.2409825325012207
1589739475139440640,negative,1.0961456298828125,-0.22863084077835083,1.4568352699279785
1589739475470454784,neutral,1.6051527261734009,-0.20362034440040588,1.2637969255447388
1589739475617271808,positive,1.8378125429153442,2.2460994720458984,-0.0024126749485731125
1589739475692724224,positive,2.1944096088409424,3.1957504749298096,-0.25592300295829773
1589739476129288194,neutral,2.296867847442627,0.6322282552719116,0.3597128093242645
1589739476234141698,negative,1.4451652765274048,-0.4820166528224945,1.6721161603927612
1589739476397436928,neutral,1.3439821004867554,-0.23473256826400757,1.1724421977996826
1589739476544327681,negative,0.5412377119064331,-0.7250738739967346,2.470276117324829
1589739476829339650,negative,1.282531499862671,-0.25015175342559814,1.7822623252868652
1589739476880101380,negative,1.0082155466079712,-0.6289331316947937,2.1439459323883057
1589739477387575296,negative,1.3623782396316528,-1.1555531024932861,2.477583408355713
1589739477513244675,negative,1.2561638355255127,-0.6274182796478271,2.1443469524383545
1589739477655642112,neutral,2.284653425216675,0.4869554936885834,0.46284380555152893
1589739477697978370,neutral,2.0549323558807373,0.019817903637886047,0.38488128781318665
1589739477907673088,negative,1.4655396938323975,-0.9373094439506531,2.0137970447540283
1589739478049923074,negative,0.901572585105896,-0.7201021313667297,1.87862229347229
1589739478112927744,neutral,1.7610726356506348,1.0750174522399902,-0.20080702006816864
1589739478276780033,positive,0.9933779835700989,1.7092783451080322,0.21575678884983063
1589739478289350656,negative,1.097001075744629,-0.7288870811462402,1.948229432106018
