Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594103226596356097,negative,1.195464015007019,-0.1821829378604889,1.9895044565200806
1594103389528682497,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594103579681300480,negative,1.6666135787963867,-0.9368715882301331,1.8391480445861816
1594103878374391808,negative,0.7923200130462646,-0.2253865897655487,2.2321279048919678
1594103924985765888,positive,0.9670974612236023,0.9707874059677124,0.4679548740386963
1594104096042397696,negative,1.5853993892669678,-0.9327649474143982,2.0591516494750977
1594104279375413248,negative,0.825079083442688,-0.4491240084171295,2.205873727798462
1594104629876658176,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594105600207511552,neutral,3.253093957901001,1.1065181493759155,0.34670355916023254
1594105829854412800,negative,1.6666135787963867,-0.9368715882301331,1.8391480445861816
1594106166376030208,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594106272701300737,neutral,1.0816457271575928,0.18747061491012573,0.3910911977291107
1594106895484477441,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594107047015960577,negative,0.7217350602149963,-0.5113481879234314,2.376798629760742
1594107214054141952,negative,1.6666135787963867,-0.9368715882301331,1.8391480445861816
1594108227385720832,negative,0.8821942210197449,0.07332593202590942,1.138614535331726
1594108558119165952,negative,0.532854437828064,-0.388864666223526,1.5658916234970093
1594109427246059520,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594109840796045312,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594110032907477001,negative,0.737409234046936,-0.7677904963493347,2.7459919452667236
1594111555909865474,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594111791637975041,negative,1.1037811040878296,-0.7353756427764893,2.291259765625
1594111935884034052,negative,1.1526708602905273,-0.42458298802375793,1.8981082439422607
1594111945350971392,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594112710043586560,negative,1.1526708602905273,-0.42458298802375793,1.8981082439422607
1594113378418855936,negative,1.30035400390625,-1.2976919412612915,3.1537725925445557
1594113388086378499,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594113916392640514,negative,1.3319958448410034,-1.1660279035568237,2.6616950035095215
1594114165915918336,negative,0.5506044626235962,0.022148653864860535,1.929266095161438
1594114415515033600,neutral,0.9889184832572937,0.8413354158401489,0.2823435664176941
1594114445638524928,negative,1.0124015808105469,-1.419391393661499,3.66933536529541
1594114447185846272,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594114672155729920,negative,0.852885365486145,-0.18908724188804626,2.0655953884124756
1594114863298510849,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594115348168871936,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594115678310526976,negative,0.8626745939254761,-0.8844653964042664,2.8740904331207275
1594117394800136192,neutral,1.0817434787750244,0.8196810483932495,0.6700512766838074
1594117566405873666,positive,1.1508198976516724,1.2995219230651855,0.48444610834121704
1594117726850596865,negative,1.2795946598052979,-1.2524957656860352,2.912871837615967
1594117919650500608,neutral,0.9736562371253967,0.37608790397644043,0.7892230749130249
1594117996045537280,negative,0.4821806848049164,-0.014821752905845642,2.5020194053649902
1594103223069028352,positive,0.6302396655082703,1.0217174291610718,0.9180800318717957
1594103223391920128,neutral,1.8457518815994263,-0.3496582806110382,1.2061271667480469
1594103223824125955,neutral,1.6639344692230225,0.013606533408164978,0.9788534641265869
1594103227238084608,negative,1.2880991697311401,-0.027282796800136566,1.4946084022521973
1594103228266090496,positive,0.630239725112915,1.0217174291610718,0.9180801510810852
1594103229020766210,neutral,1.9797600507736206,-0.8733865022659302,1.5096032619476318
1594103229045956609,neutral,3.1230928897857666,1.8372349739074707,-0.2788200080394745
1594103229150683137,negative,0.8216239809989929,-0.3301540017127991,1.8279670476913452
1594103229960298496,neutral,1.0544782876968384,0.15549269318580627,0.9796786904335022
1594103230786584580,positive,0.8720777630805969,2.0617754459381104,-0.2984718084335327
1594103232359718912,neutral,2.272221565246582,-0.5204379558563232,1.2489027976989746
1594103232812716033,positive,0.630239725112915,1.0217174291610718,0.9180801510810852
1594103233198575616,neutral,2.003272771835327,1.462738275527954,0.20033054053783417
1594103235874213888,positive,0.630239725112915,1.0217174291610718,0.9180801510810852
1594103236197515264,neutral,1.9164929389953613,-0.5092384815216064,1.3911832571029663
1594103238827048961,neutral,1.519092082977295,0.13445574045181274,1.1260885000228882
1594103239724904448,positive,1.194833755493164,1.601045846939087,0.31898033618927
1594103240697995264,positive,1.0643889904022217,2.534043073654175,-0.5396408438682556
1594103242010628098,neutral,1.4269163608551025,0.06011684983968735,1.300402045249939
1594103242643984384,positive,0.9200742244720459,1.1682149171829224,0.2606758177280426
1594103242878644226,neutral,1.8618416786193848,-0.5812932848930359,1.2305916547775269
1594103244166504448,neutral,1.2808564901351929,-0.10549398511648178,1.1630020141601562
1594103244850077697,neutral,1.3841739892959595,-0.01952175796031952,1.0661544799804688
1594103245403734018,neutral,1.1349738836288452,0.055793628096580505,0.6380741000175476
1594103246477529089,neutral,1.64615797996521,0.454009473323822,1.5124083757400513
1594103246582591489,neutral,1.9735208749771118,0.3659757673740387,0.3274895250797272
1594103246712238080,neutral,1.1349738836288452,0.055793628096580505,0.6380741000175476
1594103247228129280,negative,1.3296349048614502,-0.7719681859016418,1.7008858919143677
1594103248851329024,neutral,1.8797496557235718,0.3670322597026825,0.5481575727462769
1594103249040072704,positive,0.630239725112915,1.0217174291610718,0.9180801510810852
1594103249698803713,negative,1.143964171409607,-0.5739124417304993,3.0269618034362793
1594103250101317632,positive,0.630239725112915,1.0217174291610718,0.9180801510810852
1594103250227449856,negative,1.444868564605713,-0.86446213722229,2.2162718772888184
1594103250462167043,positive,1.6879067420959473,3.9429914951324463,-0.8008328080177307
1594103251816759296,negative,1.1613167524337769,0.23493441939353943,1.2283456325531006
1594103251858620417,neutral,1.5894571542739868,0.9629283547401428,0.1240411028265953
1594103254140567553,positive,1.4098044633865356,3.9953322410583496,-1.129650592803955
1594103255331590146,negative,0.8489237427711487,-0.07330615073442459,1.7606606483459473
1594103255344492545,negative,0.8683195114135742,-0.21109431982040405,1.800732970237732
1594103256149786624,neutral,1.8579530715942383,-0.2981719374656677,1.0910074710845947
1594103260792557570,negative,1.094761610031128,0.007203646004199982,1.2619554996490479
1594103261732438017,positive,0.9244378209114075,2.9442989826202393,-0.21671277284622192
1594103261862121472,neutral,1.8610228300094604,0.9528100490570068,-0.5107756853103638
1594103261941768192,negative,1.1812866926193237,-0.6394648551940918,1.9550390243530273
1594103263682449408,positive,0.9091982841491699,1.0049949884414673,-0.30011090636253357
1594103264278347777,neutral,1.873726725578308,-0.6322502493858337,1.789547324180603
1594103264383045634,negative,1.0921555757522583,-0.3836420476436615,1.8051011562347412
1594103265460977664,positive,0.630239725112915,1.0217174291610718,0.9180801510810852
1594103266262016001,negative,1.4492065906524658,-0.934178352355957,1.9204798936843872
1594103266916569088,negative,0.5155030488967896,0.5217636227607727,1.3138757944107056
1594103268808228864,positive,0.630239725112915,1.0217174291610718,0.9180801510810852
1594103271743836160,negative,0.9666443467140198,-0.7492945790290833,2.577005386352539
1594103273187049472,positive,0.43325504660606384,1.0210388898849487,0.40982872247695923
1594103273870745600,neutral,2.4994120597839355,2.1142184734344482,-0.48847460746765137
1594103274420207616,neutral,1.3585325479507446,-0.07818660885095596,1.293297290802002
1594103281650847745,neutral,1.3187693357467651,0.8036732077598572,0.5742992758750916
1594103283450249222,positive,1.411479115486145,2.275911331176758,0.10772540420293808
1594103283789967360,negative,0.1100536435842514,-0.3285089135169983,1.3295786380767822
