Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598000445188100097,positive,0.4596157968044281,0.7593715786933899,0.2680976390838623
1598000851125428227,negative,0.6232821345329285,-1.045141339302063,3.3307693004608154
1598001720113889280,negative,0.42778757214546204,-0.4386056363582611,1.491776704788208
1598002488879087616,neutral,1.627992033958435,0.3732742369174957,0.8445616960525513
1598002606483607552,negative,1.2367199659347534,-0.4977284371852875,2.1973888874053955
1598002800923148291,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598003550835335169,neutral,1.541467547416687,1.1804096698760986,0.7315000891685486
1598003751557922821,positive,0.9549062252044678,1.364528775215149,0.5696843266487122
1598003880788660224,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1598004259559178262,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1598004301011767296,negative,0.9926793575286865,-0.9789863228797913,2.5944881439208984
1598005346777583616,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598005428763627520,negative,1.2035387754440308,-0.5344343185424805,1.9068676233291626
1598005684578443264,negative,1.3473280668258667,-1.144479751586914,2.7030715942382812
1598006071154839554,neutral,1.5361769199371338,-0.3564663231372833,1.2469733953475952
1598006388898164736,negative,1.009334921836853,0.10814449191093445,1.3877274990081787
1598006554741026816,negative,0.5824248790740967,0.3534126579761505,1.58712899684906
1598007287406530560,negative,1.5068308115005493,-1.377708077430725,3.1974475383758545
1598007387428114432,negative,1.102515697479248,0.526839554309845,1.4425607919692993
1598007744858329088,positive,0.9549062252044678,1.364528775215149,0.5696843266487122
1598007908897525760,negative,0.5686476826667786,-0.9572659134864807,3.4967777729034424
1598008004036943872,negative,0.7063869833946228,-0.7939894199371338,3.000945806503296
1598008216075784192,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598008352738795521,negative,0.4951830208301544,-0.6578053832054138,2.0111517906188965
1598008881107861504,negative,1.2727121114730835,-0.9530737996101379,2.548663854598999
1598008897939582976,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598009348999221250,negative,1.3925797939300537,-0.7267407774925232,1.9014999866485596
1598009495078113281,negative,0.8656048774719238,-1.3213871717453003,3.717960834503174
1598009624162369537,negative,1.3868833780288696,-0.668109118938446,2.2045176029205322
1598010602034585600,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598010759820500992,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598011561771401216,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598012499231580160,negative,1.111748456954956,-0.7894800305366516,2.5712597370147705
1598012608069918720,negative,1.1628605127334595,-0.12949120998382568,1.3049577474594116
1598012663552167937,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598012669562302464,negative,1.4270457029342651,-1.0178064107894897,2.54667592048645
1598013049037725696,negative,1.038362979888916,-0.8622848391532898,1.9286571741104126
1598013181628395523,negative,1.2311272621154785,-0.7212380170822144,2.1375880241394043
1598013689206304768,neutral,1.7295750379562378,-0.8179594278335571,1.712146282196045
1598013889253638148,negative,0.4399699866771698,-0.18655994534492493,2.227893829345703
1598013908563787776,negative,0.6125875115394592,-0.3279016315937042,2.3588812351226807
1597998893978898433,negative,1.4121098518371582,-0.1551278829574585,1.4826101064682007
1597998895514226695,negative,0.7528860569000244,-1.0451092720031738,3.072754144668579
1597998948265828352,neutral,1.8194206953048706,-0.34464770555496216,1.7462483644485474
1597998950296227841,negative,1.9214071035385132,-1.2439780235290527,2.8241677284240723
1597999004071362570,positive,2.181227445602417,3.10158634185791,-0.25113028287887573
1597999010291367936,negative,1.153016448020935,-0.4016325771808624,1.3686121702194214
1597999025265184771,negative,1.196874976158142,-0.20476537942886353,1.5699878931045532
1597999036367130624,neutral,1.0042150020599365,0.743094265460968,0.8622047305107117
1597999036573048832,negative,1.145800232887268,-0.6051568388938904,2.487362861633301
1597999117804146688,neutral,1.294296145439148,0.21385875344276428,0.7462125420570374
1597999132853293056,positive,1.7960506677627563,2.0471744537353516,-0.1042652353644371
1597999135281807360,negative,0.8783053159713745,0.3803085684776306,1.4786180257797241
1597999135311159296,negative,1.2087727785110474,-0.4560166895389557,1.627440333366394
1597999148732944384,negative,1.1584404706954956,-0.6767039895057678,2.526966094970703
1597999160182984705,negative,0.8664069175720215,-0.8587369918823242,2.7341654300689697
1597999163555315721,negative,0.9522202014923096,-1.0853997468948364,3.0527679920196533
1597999177757245442,neutral,1.8881174325942993,-0.3035971224308014,0.9926405549049377
1597999217636933633,negative,1.145800232887268,-0.6051568388938904,2.487362861633301
