Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594587142579183617,negative,0.9843123555183411,-0.5644508600234985,1.8838906288146973
1594587402177482758,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594588409921966080,negative,0.9843123555183411,-0.5644508600234985,1.8838906288146973
1594589736647020544,negative,1.57585608959198,-0.8019987344741821,1.643523097038269
1594590921316012032,negative,1.1937309503555298,-0.9972302317619324,2.6322572231292725
1594596083069751296,negative,0.9843123555183411,-0.5644508600234985,1.8838906288146973
1594599994795098112,negative,1.0240685939788818,-1.1579352617263794,3.0158512592315674
1594601172681523201,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594601188644757507,negative,1.0240685939788818,-1.1579352617263794,3.0158512592315674
1594586407493844992,negative,1.4467060565948486,-0.9964173436164856,2.469069719314575
1594586408945000448,neutral,2.5623667240142822,2.034325361251831,-0.1741175651550293
1594586413810401280,positive,2.1339898109436035,2.49843692779541,-0.23704449832439423
1594586458312278017,neutral,1.3332797288894653,0.45789629220962524,0.5262252688407898
1594586665741258752,neutral,1.8722631931304932,-0.25586724281311035,0.9249240159988403
1594586760322785280,neutral,1.4213556051254272,0.030707426369190216,0.5005756616592407
1594586776148258817,neutral,2.123497486114502,1.4448635578155518,0.16143573820590973
1594586879172681728,neutral,1.5054490566253662,0.18838253617286682,1.1775699853897095
1594586908016791552,neutral,2.11004638671875,1.3515114784240723,0.23330140113830566
1594586929802006529,neutral,2.0169661045074463,1.897974967956543,-0.5056447982788086
1594586967559516164,neutral,1.649328351020813,-0.13594511151313782,0.4707324802875519
1594586970776535040,neutral,1.258181095123291,0.2641795575618744,0.4644182026386261
1594587032185094144,neutral,2.3314616680145264,1.4637231826782227,-0.5562790036201477
1594587087520546821,negative,1.1223899126052856,-0.6277000308036804,1.8851932287216187
1594587097863958530,neutral,1.756543517112732,0.6945631504058838,0.5998287200927734
1594587334863106049,positive,1.5821444988250732,1.879078984260559,-0.05803024023771286
1594587364742922240,neutral,1.620500087738037,1.1453019380569458,0.07546649873256683
1594587421181501441,neutral,1.6535431146621704,-0.2783161699771881,1.3203794956207275
1594587498071875584,positive,1.5821444988250732,1.879078984260559,-0.05803024023771286
1594587574345015296,positive,1.5821444988250732,1.879078984260559,-0.05803024023771286
1594587650383810560,neutral,2.0659666061401367,-0.22563707828521729,0.5549147725105286
1594587845116715012,negative,1.1731301546096802,-0.7843260765075684,2.01303768157959
1594587872832913410,neutral,1.6218563318252563,0.6246205568313599,-0.500278651714325
1594587894919856128,neutral,2.3314616680145264,1.4637231826782227,-0.5562790036201477
1594587960292560896,neutral,2.508049964904785,0.09879574924707413,0.6247807145118713
1594588065473134592,positive,1.5821444988250732,1.8790792226791382,-0.05803024023771286
1594588099941638144,neutral,2.036630868911743,0.8579176068305969,0.25759246945381165
1594588156740902912,negative,0.5390192866325378,-0.5098200440406799,2.7880029678344727
1594588252937281536,neutral,2.036630868911743,0.8579176068305969,0.25759246945381165
1594588288609910784,neutral,2.131704092025757,0.5397979617118835,0.43845441937446594
1594588331928653824,negative,0.8626766800880432,-0.3101784586906433,2.295624256134033
1594588373531893761,neutral,2.036630868911743,0.8579176068305969,0.25759246945381165
1594588430029111296,neutral,1.620500087738037,1.1453019380569458,0.07546649873256683
1594588514443988993,positive,1.5821444988250732,1.879078984260559,-0.05803024023771286
1594588531091210241,positive,1.7600641250610352,3.3143444061279297,0.36531057953834534
1594588545154531328,neutral,2.4313900470733643,-0.26781222224235535,0.38920798897743225
1594588549302591488,neutral,1.753732442855835,-0.31573331356048584,1.3410896062850952
1594588583238799360,negative,0.7334581613540649,-0.8231216073036194,2.286464214324951
1594588653627772928,negative,1.1587934494018555,-0.15972867608070374,1.4442311525344849
1594588690331959296,neutral,2.7061691284179688,1.7755779027938843,-0.4814116358757019
1594588727053283328,negative,1.1334904432296753,0.3848925232887268,1.306627869606018
1594588841612312576,neutral,1.756543517112732,0.694563090801239,0.5998286604881287
1594588844615258112,neutral,1.8829096555709839,0.4989970326423645,0.2922414541244507
1594588940950200320,negative,1.06459641456604,-0.40834712982177734,2.3556056022644043
1594588954740801539,neutral,1.3332797288894653,0.45789629220962524,0.5262252688407898
1594588966715621378,negative,1.2003357410430908,-0.5938698053359985,2.3925812244415283
1594588966895902721,negative,1.0543389320373535,-0.29425856471061707,1.7930406332015991
1594589053038432256,negative,0.7436943650245667,-0.6636740565299988,1.737687587738037
1594589069031391232,neutral,2.036630868911743,0.8579176068305969,0.25759246945381165
1594589123117031428,positive,1.5821444988250732,1.879078984260559,-0.05803024023771286
1594589160576323585,negative,1.2971800565719604,-0.7181696891784668,2.127073049545288
1594589163558297600,negative,0.9750097990036011,-0.022620171308517456,1.0367881059646606
1594589260430344193,neutral,1.4402772188186646,-0.6596438884735107,1.251006841659546
1594589434162421761,negative,1.296521544456482,-0.24716651439666748,2.0425467491149902
1594589545328254976,neutral,2.3314616680145264,1.4637231826782227,-0.5562790036201477
1594589635975565313,neutral,1.620500087738037,1.1453019380569458,0.07546649873256683
1594589692305248259,neutral,2.4640724658966064,1.5048564672470093,-0.3190148174762726
1594589693382840320,neutral,1.28166663646698,0.8393871188163757,1.162915587425232
1594589747405500416,neutral,1.4325631856918335,1.0551220178604126,0.3108024597167969
1594589960220594177,neutral,2.0659666061401367,-0.22563707828521729,0.5549147725105286
1594589964007706625,neutral,1.173192024230957,0.3835121989250183,0.1688469648361206
1594590005091237888,neutral,2.036630868911743,0.8579176068305969,0.25759246945381165
1594590090902528000,negative,1.2783946990966797,-0.18511497974395752,1.7556428909301758
1594590099852828673,negative,1.0840052366256714,-0.5716263651847839,2.3564376831054688
1594590169054810112,neutral,1.5088773965835571,0.8532007932662964,0.3016917407512665
1594590310289625088,negative,0.9818013906478882,-0.26009461283683777,2.8049378395080566
1594590310603948033,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594590319932235781,neutral,1.4044133424758911,0.8323558568954468,0.38452044129371643
1594590714259701761,neutral,2.036630868911743,0.8579176068305969,0.25759246945381165
1594590851342155777,neutral,1.9684419631958008,1.213139533996582,0.522244930267334
1594591226992513029,negative,1.1731301546096802,-0.7843260765075684,2.01303768157959
1594591275084390404,neutral,1.5781205892562866,0.39456018805503845,0.29992514848709106
