Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590917428565114885,negative,1.473409652709961,-0.8299268484115601,2.0888617038726807
1590917952034914304,neutral,1.6857601404190063,-0.5074986815452576,1.3001749515533447
1590917985333411840,negative,0.9692058563232422,-1.3758642673492432,3.8054275512695312
1590918283964076033,negative,0.39091405272483826,0.2405361533164978,1.3250192403793335
1590918718401310720,neutral,1.1865531206130981,-0.27695178985595703,1.0433743000030518
1590919003782148096,negative,0.6476057171821594,-0.9137241244316101,2.8326120376586914
1590919034648002560,neutral,1.6335257291793823,-0.2664952278137207,1.1253384351730347
1590919220342448128,negative,1.1413915157318115,-0.3987550735473633,1.5424110889434814
1590919846950117378,neutral,1.7340232133865356,-0.5074072480201721,1.3322263956069946
1590923576206852096,neutral,2.0537657737731934,0.9978150129318237,0.06439803540706635
1590923989060554755,negative,0.5382013320922852,0.047079045325517654,1.0928895473480225
1590924097969876993,negative,0.48253530263900757,-0.4212292730808258,1.677289366722107
1590924103292424192,negative,0.4116525650024414,-0.9390450119972229,2.7900230884552
1590928049583063041,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590928971893723138,negative,1.5262829065322876,-1.3727688789367676,3.1238839626312256
1590930829122760704,negative,0.3919198513031006,-0.17134803533554077,2.069431781768799
1590931153221226496,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590917232670183425,neutral,1.9063559770584106,1.1135607957839966,-0.2678544223308563
1590917233219289090,positive,1.683639407157898,3.2123005390167236,-0.2702462077140808
1590917234737778689,neutral,2.0505547523498535,0.498079389333725,-0.11164885014295578
1590917236641992710,negative,0.7441469430923462,-0.16432318091392517,2.28704833984375
1590917240459005952,neutral,2.423630475997925,1.6288950443267822,-0.5218435525894165
1590917244913319936,neutral,2.0858840942382812,0.7411950826644897,0.1309712529182434
1590917246184230912,neutral,1.6446049213409424,-0.6939864158630371,1.5691457986831665
1590917247161212930,negative,1.095415711402893,0.2985788583755493,1.637175440788269
1590917248545615872,negative,0.3141956627368927,-0.3851820230484009,3.754706621170044
1590917251225784320,negative,1.0058085918426514,-0.43661561608314514,2.636913299560547
