Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592473000116305920,neutral,1.6335258483886719,-0.2664952874183655,1.1253385543823242
1592473415294005248,negative,1.2791738510131836,-0.30301764607429504,2.275341510772705
1592475108006055936,neutral,1.71683931350708,0.3386513590812683,0.10245955735445023
1592475639013339137,negative,0.9627799391746521,-0.8427413105964661,2.270192861557007
1592476044090826753,neutral,1.4665658473968506,-0.3180139362812042,1.217763900756836
1592477618053730304,negative,0.5879312753677368,-1.0805041790008545,3.296212911605835
1592477816477847552,negative,1.2377853393554688,-0.6148419380187988,2.0440683364868164
1592478442926530562,negative,0.6282756924629211,0.06535118073225021,2.5341646671295166
1592478782572888064,negative,1.1487654447555542,-0.5193470120429993,1.5850260257720947
1592478911992303616,negative,1.0367636680603027,-0.9581568837165833,2.4427709579467773
1592479539544096768,neutral,1.3628989458084106,-0.052374936640262604,0.9025665521621704
1592479806154997762,negative,1.2898633480072021,-0.6022859811782837,1.4333399534225464
1592480668344152064,negative,0.78318190574646,0.6927940249443054,0.8188533782958984
1592482444900343808,neutral,1.5454988479614258,-0.004046835005283356,1.3413193225860596
1592482730650238977,neutral,0.8108381032943726,0.5767885446548462,0.3560697138309479
1592482917108051968,negative,1.1036486625671387,-1.6433677673339844,4.716296195983887
1592484850371792899,negative,1.4024031162261963,-1.197877049446106,2.9404876232147217
1592486438741807104,negative,0.5192739963531494,-0.8083161115646362,2.9183051586151123
1592472477573472257,positive,0.8586789965629578,1.039471983909607,0.7671282887458801
1592472478915305474,neutral,2.291553020477295,1.1112284660339355,0.40941232442855835
1592472479737745408,neutral,1.6012977361679077,0.8284174203872681,0.5041971206665039
1592472480266219526,neutral,1.490342378616333,0.7124367952346802,0.1826249063014984
1592472480450584579,negative,1.1925818920135498,0.6920842528343201,1.4180971384048462
1592472480546836480,positive,2.9305763244628906,3.000917434692383,-1.0380085706710815
1592472480601575425,negative,1.5964725017547607,-0.4766724407672882,2.551429033279419
1592472482409480192,neutral,1.18264639377594,0.8932590484619141,0.7633593678474426
1592472483009269761,neutral,3.1167376041412354,1.6168688535690308,-0.882440447807312
1592472484036616193,neutral,1.891489863395691,1.5474097728729248,0.4608519673347473
1592472484213059586,positive,1.222952961921692,3.1498656272888184,-0.6074262857437134
1592472484678352898,neutral,1.7931458950042725,0.12877988815307617,1.1758767366409302
1592472485643325440,neutral,1.6733827590942383,0.40614548325538635,0.8241680264472961
1592472486066933760,negative,0.7445566654205322,-0.6855230927467346,2.3350212574005127
