Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590494505907912706,negative,0.8786414265632629,0.18375788629055023,1.874297857284546
1590494928236601345,negative,1.0459020137786865,-0.5360232591629028,2.238129138946533
1590495173636927488,negative,0.9696192741394043,-1.1261869668960571,3.085390090942383
1590495218910261254,negative,0.8870705366134644,-0.8324795365333557,3.253000020980835
1590495387408011264,negative,1.1795578002929688,-1.395662784576416,4.074245929718018
1590498161583599619,negative,0.3168390095233917,-0.22862586379051208,2.0954301357269287
1590499137891762178,negative,1.5530728101730347,-0.3360118269920349,1.9945449829101562
1590499255373864960,negative,1.3206663131713867,-0.37013980746269226,1.6875256299972534
1590499465701765120,positive,0.6949296593666077,1.9009195566177368,0.042590051889419556
1590500383075762178,neutral,1.2803702354431152,1.0404822826385498,0.32609567046165466
1590501652653834240,negative,1.1801725625991821,0.032037101686000824,1.6031345129013062
1590502348509827074,negative,0.8585911393165588,-0.9904762506484985,2.860724449157715
1590502690156863488,negative,1.5020644664764404,-0.43031880259513855,1.8535432815551758
1590502692899913728,negative,1.1033425331115723,-0.5976735353469849,1.9680100679397583
1590503514220146688,neutral,0.9542326331138611,-0.41410812735557556,0.7890028357505798
1590505369054609409,negative,1.1851736307144165,-0.9438771605491638,2.1321468353271484
1590506104517447680,neutral,2.111931324005127,1.3489795923233032,0.033572036772966385
1590508740994027522,negative,1.3206663131713867,-0.37013980746269226,1.6875256299972534
1590508841531498498,neutral,1.3124207258224487,0.2583726942539215,1.1533781290054321
1590509382349225984,negative,0.4016934037208557,-0.4492988884449005,2.129256010055542
1590494885987364865,neutral,1.9370558261871338,0.1948767602443695,0.743618905544281
1590494886079664128,negative,1.3869105577468872,-0.3937666714191437,1.9250174760818481
1590494886184517632,positive,1.3199955224990845,1.513978123664856,0.39159101247787476
1590494887585406978,neutral,1.6643182039260864,-0.01966327428817749,1.2878402471542358
1590494888097116160,neutral,1.7994310855865479,-0.8660479784011841,1.5607471466064453
1590494888545906688,neutral,1.4925607442855835,0.7409517765045166,0.043667022138834
1590494891712610305,negative,0.6124023199081421,-0.5976917147636414,2.9166998863220215
1590494892383694848,neutral,1.4766515493392944,0.09682223200798035,0.5794775485992432
1590494893562277889,neutral,1.8351091146469116,-0.861728310585022,1.4812910556793213
1590494895885910016,neutral,1.3408739566802979,0.1883445680141449,1.0196115970611572
1590494897098076160,neutral,2.3629817962646484,1.3565419912338257,0.14498285949230194
1590494899161686016,negative,1.2615036964416504,-0.8878414034843445,2.239358425140381
1590494900407402496,negative,1.335219383239746,-0.8985970616340637,2.1849610805511475
1590494900600336384,negative,0.40269219875335693,-0.7975112199783325,2.655686378479004
1590494900914884608,neutral,1.9259772300720215,0.5057849287986755,0.47130468487739563
1590494911543271425,neutral,1.7279149293899536,0.12121930718421936,0.5415456891059875
1590494913371975681,negative,0.9249059557914734,-0.41837045550346375,2.06246018409729
1590494915553001472,negative,1.4142602682113647,-0.8011570572853088,1.8024682998657227
1590494916589027328,neutral,0.7813385725021362,0.6411325335502625,0.36904606223106384
1590494919072047104,neutral,2.2590959072113037,0.8894973993301392,0.5401991605758667
1590494923182440448,positive,1.1920709609985352,2.1177494525909424,-0.0781044140458107
1590494925887778816,neutral,1.7180691957473755,-0.0821932777762413,0.8354848623275757
1590494926822940672,negative,1.268163800239563,-0.8328793048858643,1.8394262790679932
1590494929113214976,negative,1.530630111694336,-1.2806671857833862,2.867398977279663
1590494930644135936,negative,0.40269219875335693,-0.7975112199783325,2.655686378479004
1590494931004821505,negative,1.1919937133789062,0.4918152689933777,1.308398962020874
1590494934356070401,negative,0.7157679796218872,-0.7821884155273438,2.9052281379699707
1590494934456766464,negative,0.8792837262153625,-0.8558063507080078,3.005438804626465
1590494935781777410,negative,1.4997268915176392,-0.4984135329723358,2.091707229614258
1590494939179548673,negative,1.3318337202072144,-0.6627557873725891,2.785097122192383
1590494939884183555,neutral,1.656349539756775,0.9896131157875061,0.2681984007358551
1590494940521697281,positive,1.3207228183746338,1.5049790143966675,0.42321568727493286
1590494940869820418,negative,0.43798738718032837,-0.175805926322937,2.3644280433654785
1590494940878209025,neutral,1.7526781558990479,1.3420859575271606,-0.06035751849412918
1590494941327020032,positive,0.35031434893608093,1.305361032485962,0.37668439745903015
1590494941800968193,negative,1.0440101623535156,-0.7767942547798157,2.2189598083496094
1590494944304955392,negative,1.9147114753723145,-0.9833076596260071,2.1258091926574707
1590494946783821824,negative,0.9167864918708801,-1.5152548551559448,4.429101467132568
1590494947769139200,neutral,0.9501288533210754,0.7595596313476562,0.6003012657165527
1590494948574519296,positive,2.3232710361480713,3.46355938911438,-1.2146302461624146
1590494949325574144,neutral,2.481126546859741,1.7193174362182617,0.02757793292403221
1590494949958877185,neutral,1.797371506690979,-0.5962036848068237,1.6051933765411377
1590494951074598912,negative,1.3473769426345825,-0.8944404125213623,2.1523754596710205
1590494951468519424,negative,1.4142602682113647,-0.8011570572853088,1.8024682998657227
1590494951733071872,negative,1.0676110982894897,-1.02741539478302,3.2122206687927246
1590494952488046593,negative,0.9850400686264038,-0.4025251567363739,2.187605381011963
1590494956841357313,neutral,1.3924472332000732,0.4612823724746704,0.471824049949646
1590494959349960704,positive,1.6536011695861816,1.744028925895691,0.5857659578323364
1590494959353798656,positive,1.5437544584274292,3.7302398681640625,0.011910149827599525
1590494959765159937,neutral,1.5160859823226929,0.9835516810417175,0.04591209441423416
1590494960134262786,neutral,2.290388345718384,0.7500979900360107,0.1971551477909088
1590494964169179137,neutral,2.467472791671753,0.9784807562828064,-0.4854732155799866
1590494964428914688,negative,0.8275984525680542,-1.3698064088821411,3.6888837814331055
1590494965364584450,neutral,0.912854015827179,0.6279278993606567,0.7171615362167358
1590494966023090177,positive,0.9723546504974365,1.388463020324707,0.4069012701511383
1590494966446292992,neutral,1.2075594663619995,0.6885459423065186,0.5436438918113708
1590494966681579520,neutral,1.7285624742507935,1.3742053508758545,-0.40562325716018677
1590494967125770240,negative,1.2702759504318237,-0.4848310053348541,2.3486149311065674
1590494967130202112,neutral,1.073492407798767,0.007172398269176483,1.021303653717041
1590494968866828288,negative,0.8821661472320557,-1.1082864999771118,3.1966474056243896
1590494970451927040,neutral,1.483109474182129,1.0309914350509644,0.6571048498153687
1590494970917494785,negative,1.5505808591842651,-1.1636621952056885,2.844614028930664
1590494972759134209,neutral,1.7883617877960205,-0.35704153776168823,1.2249380350112915
1590494973496999942,neutral,2.658777952194214,1.5846095085144043,-0.525597333908081
1590494976513028096,negative,0.968932569026947,0.1315458118915558,1.065423607826233
1590494978996064257,negative,0.37238559126853943,0.15116941928863525,1.3676960468292236
1590494979239346176,negative,0.8821661472320557,-1.1082864999771118,3.1966474056243896
1590494979910246401,negative,0.897378146648407,-0.47107985615730286,1.6806563138961792
1590494981571366913,neutral,1.5596437454223633,0.9444717168807983,-0.39205729961395264
1590494982833868800,neutral,1.024294376373291,0.7007747888565063,0.7840595841407776
1590494984268296192,negative,1.6746853590011597,-1.0347537994384766,2.3117709159851074
1590494986512273410,positive,1.179934024810791,3.0015368461608887,-0.5885587334632874
1590494988395167744,negative,1.112468957901001,-0.6560927629470825,1.9341613054275513
1590494988529733632,neutral,2.069565534591675,1.5414279699325562,-0.858614444732666
1590494988634587136,negative,0.649867057800293,-1.2776470184326172,3.5034425258636475
1590494991146967041,negative,1.0079936981201172,-0.7547698616981506,2.475245237350464
1590494991251836928,neutral,0.7813385725021362,0.6411325335502625,0.36904606223106384
1590494994288496640,negative,1.3225752115249634,-0.8559974431991577,2.262301445007324
1590494996494704641,negative,1.2417032718658447,-0.5501257181167603,2.36861515045166
1590494997987885056,neutral,1.3336291313171387,-0.04671251028776169,1.0279741287231445
1590494999405531136,negative,0.8573864102363586,-0.752397358417511,2.0856876373291016
1590495000219250692,positive,0.24846139550209045,1.4301419258117676,0.2951154410839081
1590495005839613952,positive,1.5407278537750244,1.9222495555877686,-0.2409081608057022
1590495007051747329,negative,1.624675989151001,-0.8584690093994141,1.841844081878662
1590495007470780416,neutral,1.8645082712173462,-0.7914524674415588,1.3039301633834839
1590495007483760640,negative,0.8821661472320557,-1.1082864999771118,3.1966474056243896
1590495007567654913,positive,0.876753568649292,1.3358560800552368,-0.07503890991210938
1590495007949352960,neutral,2.77964448928833,0.47150829434394836,-0.39458537101745605
1590495013531750401,neutral,1.7589577436447144,-0.3425169885158539,0.888375997543335
1590495016912551936,neutral,1.6643182039260864,-0.01966327428817749,1.2878402471542358
1590495020955893762,negative,1.3624370098114014,-1.2058299779891968,2.8976523876190186
1590495021257863173,negative,0.7947123050689697,0.11829160153865814,1.5036424398422241
1590495021333377025,neutral,2.7247519493103027,2.3375895023345947,-0.7239322066307068
1590495021672804352,neutral,1.7317687273025513,-0.2837291359901428,1.393563151359558
1590495027889057792,neutral,1.7264543771743774,-0.4960663616657257,1.3902398347854614
1590495031097708544,neutral,3.321824073791504,2.8331501483917236,-1.1893634796142578
1590495031269691393,negative,0.16851063072681427,0.8275959491729736,1.2842915058135986
1590495033655840768,negative,0.40269219875335693,-0.7975112199783325,2.655686378479004
1590495033727541248,negative,0.42390552163124084,-0.3610748052597046,2.4899673461914062
1590495034427654144,negative,0.33931663632392883,-0.03630524128675461,0.8871301412582397
1590495035887611904,negative,0.38174593448638916,-0.6927759647369385,2.329354763031006
1590495036885848064,negative,1.1711323261260986,-0.9266480803489685,2.577141523361206
1590495040064737281,negative,0.8225374817848206,-0.8390531539916992,2.908601760864258
1590495040694292480,negative,1.142365574836731,-0.4739801585674286,1.6864651441574097
1590495041008840704,negative,1.2928675413131714,-0.5791453123092651,2.057638168334961
1590495043638288385,negative,1.1903047561645508,-0.7594842910766602,1.8600276708602905
1590495050546708480,negative,0.6090035438537598,1.1677600145339966,1.4413093328475952
1590495054795530240,negative,1.2316477298736572,-0.8187729716300964,2.5437440872192383
1590495056884293632,neutral,1.50104820728302,-0.6863664984703064,0.9451226592063904
1590495057081405440,negative,1.0079936981201172,-0.7547698616981506,2.475245237350464
1590495060797587456,neutral,1.7873213291168213,0.48719877004623413,0.688715398311615
1590495060931407874,negative,1.343429684638977,-0.6126587390899658,2.096158266067505
1590495060977938432,negative,0.5941432118415833,-0.7348458766937256,2.327625274658203
1590495063456763904,negative,1.0079936981201172,-0.7547698616981506,2.475245237350464
1590495065511579648,negative,0.536024272441864,-0.4793876111507416,2.6668970584869385
1590495065943683073,positive,0.5214020609855652,1.6704857349395752,1.0176472663879395
1590495070309953536,negative,0.38506367802619934,0.14133331179618835,1.6522799730300903
1590495073032364033,negative,1.6792219877243042,-0.5686373114585876,1.9366651773452759
1590495073061732352,negative,1.4583988189697266,-0.4266224801540375,1.8256561756134033
1590495074521317377,negative,1.568939208984375,-1.1918549537658691,2.5175466537475586
1590495075834163200,negative,0.6124023199081421,-0.5976917147636414,2.9166998863220215
1590495080401367041,neutral,1.6324877738952637,-0.262559175491333,1.2517163753509521
1590495081060274176,negative,1.3333520889282227,-1.390259861946106,3.4409730434417725
1590495081538068480,neutral,1.1416447162628174,0.24856093525886536,0.8190261125564575
1590495083060948992,neutral,2.424692153930664,0.2547720670700073,0.39446404576301575
1590495083371311104,neutral,1.4592230319976807,1.3226131200790405,-0.28271299600601196
1590495084973547520,negative,1.3503667116165161,-0.6245670318603516,1.6887296438217163
1590495085803995136,negative,1.0674033164978027,-1.0888081789016724,2.7295196056365967
1590495087913750528,neutral,1.4718506336212158,1.0759609937667847,0.40668120980262756
1590495090442747907,negative,1.2342716455459595,-0.6165921092033386,1.739092230796814
1590495091243753472,neutral,2.777820348739624,1.3174868822097778,-0.23641417920589447
1590495091352752128,negative,1.0079936981201172,-0.7547698616981506,2.475245237350464
1590495091856379904,negative,1.1053869724273682,-1.0189698934555054,2.603487968444824
1590495092187746304,neutral,2.8260557651519775,0.8680851459503174,0.31888076663017273
1590495095467364357,negative,0.9893049597740173,-0.8773853778839111,2.141822576522827
1590495098172997632,positive,1.4757542610168457,2.0170376300811768,-0.19013650715351105
1590495099699728385,negative,0.7947123050689697,0.11829160153865814,1.5036424398422241
1590495103923400704,positive,1.3060654401779175,1.6672714948654175,0.02442587912082672
1590495108259934208,neutral,1.2429076433181763,-0.1212117150425911,0.2719239890575409
1590495108927229952,neutral,2.4694201946258545,0.4758658707141876,0.5473185777664185
1590495109522808832,negative,1.0079936981201172,-0.7547698616981506,2.475245237350464
1590495112186200064,neutral,1.6434828042984009,-0.0660005584359169,1.6045596599578857
1590495112299438080,negative,0.9333616495132446,0.4393662214279175,1.1125335693359375
1590495114128158721,negative,1.1476136445999146,-0.7683295011520386,2.375497817993164
1590495114417549313,negative,1.3311642408370972,-1.030612587928772,2.6782138347625732
1590495114493034497,negative,0.8573864102363586,-0.752397358417511,2.0856876373291016
1590495117198364673,neutral,3.664442777633667,1.8046399354934692,-0.32301589846611023
1590495119828209664,negative,1.8342435359954834,-1.0039658546447754,2.1461684703826904
1590495120377675776,neutral,2.424692153930664,0.2547720670700073,0.39446404576301575
1590495121472368642,neutral,2.181663751602173,-0.28798675537109375,0.8886889219284058
1590495121480777728,neutral,1.8351091146469116,-0.861728310585022,1.4812910556793213
1590495122134732801,positive,1.1481989622116089,1.408945083618164,0.5335525274276733
1590495122852315136,negative,0.40629276633262634,-0.8030436635017395,2.4206626415252686
1590495123246551040,neutral,1.1378000974655151,-0.10540587455034256,1.0746468305587769
1590495124576165889,neutral,1.4221279621124268,0.5643133521080017,0.6687793135643005
1590495125725409280,positive,0.967011570930481,1.1990976333618164,-0.158314511179924
1590495125851234304,neutral,1.6643182039260864,-0.01966327428817749,1.2878402471542358
1590495127054622721,neutral,1.8837308883666992,0.6228116154670715,0.5333952903747559
1590495128631709696,negative,0.3443458676338196,0.7956976890563965,1.739014983177185
1590495128741105665,neutral,3.5245554447174072,1.637393593788147,-0.9266102313995361
1590495128853966849,positive,0.8072623610496521,1.370572566986084,0.252498596906662
1590495129797742592,negative,0.7228981852531433,-1.068976879119873,2.941830635070801
1590495130519117824,negative,1.2733683586120605,-0.950848400592804,2.550497055053711
1590495131362557953,positive,1.2639892101287842,1.3104760646820068,0.27187758684158325
1590495132100726785,negative,0.97691810131073,-1.0228196382522583,2.628828525543213
1590495132734083073,neutral,2.3629817962646484,1.3565419912338257,0.14498285949230194
1590495133497450496,negative,1.0764278173446655,-1.0815788507461548,2.6763548851013184
1590495134474719234,negative,1.0320757627487183,-1.0930628776550293,3.5632472038269043
1590495136340918272,negative,0.8960395455360413,-0.9720857739448547,2.618852138519287
1590495137179705344,positive,1.4088772535324097,1.6824225187301636,-0.09594043344259262
1590495137289105408,negative,1.1382651329040527,-0.5873123407363892,1.5349303483963013
1590495138765217795,neutral,1.657859206199646,0.6555260419845581,0.09965793043375015
1590495141302652928,negative,1.1171696186065674,-1.3526049852371216,3.6104118824005127
1590495141353381888,neutral,2.77964448928833,0.47150829434394836,-0.39458537101745605
1590495143509233665,neutral,2.0722789764404297,1.6576300859451294,0.2350015938282013
1590495143878332417,neutral,1.5337777137756348,-0.07212472707033157,1.0239418745040894
1590495144893374466,negative,1.0079936981201172,-0.7547699213027954,2.475245237350464
1590495148362043393,negative,1.3244807720184326,-1.2030229568481445,2.7855000495910645
1590495149653917696,negative,0.5251300930976868,0.3048742115497589,1.2375479936599731
1590495150664740864,neutral,2.046812057495117,1.32649564743042,-0.06943296641111374
1590495152988360705,neutral,1.5592039823532104,1.5075434446334839,0.29569315910339355
1590495154355347456,neutral,2.3771653175354004,2.324979066848755,-0.7707991003990173
1590495158570999808,negative,1.0079936981201172,-0.7547698616981506,2.475245237350464
1590495160689102849,negative,1.1445966958999634,-0.8854361772537231,1.94245445728302
1590495161414737920,neutral,1.750461459159851,0.08961780369281769,1.1425807476043701
1590495161548935170,negative,0.7947123050689697,0.11829160153865814,1.5036424398422241
1590495162643673090,negative,0.8821661472320557,-1.1082864999771118,3.1966474056243896
1590495164921180161,positive,1.0041842460632324,1.3181753158569336,0.5770525932312012
1590495167202856962,positive,0.6530882716178894,1.3554106950759888,0.14574651420116425
1590495168683474944,negative,0.4368433356285095,-0.47599664330482483,2.0803983211517334
1590495169480372224,negative,1.2258121967315674,-0.3532869219779968,1.7416391372680664
1590495171052961794,negative,0.18039610981941223,-0.2885516285896301,2.9241998195648193
1590495171548151808,neutral,2.203740358352661,0.10670861601829529,0.5532915592193604
1590495171874938880,positive,2.9077491760253906,4.221900939941406,-1.7397737503051758
1590495173074882561,negative,1.2733683586120605,-0.950848400592804,2.550497055053711
1590495173972492289,negative,1.435876488685608,-0.4008449614048004,1.8110564947128296
1590495174266097664,negative,1.291414499282837,-0.9046448469161987,2.3431925773620605
1590495174571925504,negative,1.568939208984375,-1.1918549537658691,2.5175466537475586
1590495181425737728,negative,0.6814709305763245,0.4150420129299164,1.6808100938796997
1590495181790449664,neutral,1.6363205909729004,0.3009936511516571,0.7299360632896423
1590495183015378945,negative,1.7206313610076904,-1.1280128955841064,2.3185346126556396
1590495185339047936,neutral,2.0722789764404297,1.6576300859451294,0.2350015938282013
1590495187654303745,negative,0.8375709652900696,-1.2706472873687744,3.4045000076293945
1590495189155467264,negative,0.5912425518035889,-0.43083474040031433,1.804471492767334
1590495191718592512,negative,0.8441417217254639,-1.0998575687408447,3.3898279666900635
1590495194025119745,neutral,1.3194873332977295,0.09651614725589752,1.2165148258209229
1590495195917090820,negative,0.40269219875335693,-0.7975112199783325,2.655686378479004
1590495197007601665,negative,1.2733683586120605,-0.950848400592804,2.550497055053711
1590495199612264448,negative,0.9243919253349304,0.3074030578136444,2.230379819869995
1590495200220438531,negative,0.6193982362747192,-0.8269158005714417,2.778022050857544
1590495201914912769,neutral,1.430253267288208,0.31981006264686584,0.8265978097915649
1590495202971553792,neutral,2.028377056121826,0.00994468480348587,0.9451280236244202
1590495203013849089,neutral,1.552117943763733,0.42788374423980713,0.9654983282089233
1590495203336458241,negative,1.5764598846435547,-0.8938215374946594,1.9528803825378418
1590495208323829760,negative,1.3980183601379395,-1.0478228330612183,2.507152557373047
1590495209716338688,negative,0.8608288168907166,-0.5188779234886169,1.118611216545105
1590495209908932609,neutral,1.7129043340682983,-0.04514662176370621,0.6949384808540344
1590495212467781633,negative,0.44572755694389343,0.029953520745038986,1.103585958480835
1590495212773965824,negative,1.3980183601379395,-1.0478228330612183,2.507152557373047
1590495216318156800,negative,0.9527646899223328,-0.46103790402412415,2.162698268890381
1590495218817982464,neutral,2.9085617065429688,0.3262960612773895,0.1059613823890686
1590495219317108738,neutral,3.0263302326202393,1.9443998336791992,-0.9223424792289734
1590495221090902017,neutral,1.1278268098831177,0.9909423589706421,0.8275797963142395
1590495221338755073,negative,1.0079936981201172,-0.7547698616981506,2.475245237350464
1590495221443620864,negative,1.1538950204849243,-1.1344975233078003,2.956101655960083
1590495222236344321,neutral,0.8370538949966431,0.35075482726097107,0.18140113353729248
1590495222504771585,negative,1.1008045673370361,-1.137009859085083,3.2094016075134277
1590495223901458432,negative,1.0937480926513672,-0.36383312940597534,2.0224759578704834
1590495225767919621,neutral,1.244942545890808,-0.3816278576850891,1.1396374702453613
1590495227374342144,neutral,2.193208932876587,0.0851549357175827,0.6565971970558167
1590495227965771777,neutral,1.817038655281067,0.0941435843706131,0.9986298680305481
1590495228569726976,neutral,1.4874955415725708,0.9200023412704468,0.19716563820838928
1590495228695572480,negative,1.1320774555206299,-0.3931518793106079,2.013654947280884
1590495228875902976,neutral,1.7488576173782349,-0.5162363052368164,1.5812867879867554
1590495229542510593,negative,1.193875789642334,-1.1134662628173828,2.7271876335144043
1590495230029352960,neutral,1.6035550832748413,0.057550929486751556,0.6972477436065674
1590495231568654340,neutral,1.4312926530838013,0.5011271238327026,1.258717656135559
1590495231610597376,neutral,2.1289680004119873,0.5028430819511414,-0.2402503341436386
1590495232311054337,neutral,1.520647406578064,1.090870976448059,0.5097830891609192
