Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593469076315439104,negative,0.12750455737113953,-0.28048989176750183,1.4631131887435913
1593469697030328320,neutral,0.8717127442359924,0.8040840029716492,-0.08996307104825974
1593469758648643584,negative,0.8334177732467651,-0.30165809392929077,2.0116279125213623
1593469840014340097,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593470843803287560,neutral,1.8529397249221802,0.2663234770298004,1.2486131191253662
1593470861272489984,negative,0.9071118831634521,0.19303978979587555,0.9139667749404907
1593471006483660800,neutral,2.297522783279419,0.6450050473213196,0.2290702611207962
1593472345171189762,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593472725435260928,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593473354605944833,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593473465880760320,negative,1.5342979431152344,-1.124608039855957,2.5846147537231445
1593473837936431104,positive,0.1402178704738617,1.9867966175079346,0.1580227166414261
1593474221950255105,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593474329836081152,negative,2.033189535140991,-1.256710410118103,2.640354633331299
1593475108034686976,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593475135738093573,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593476101019340800,negative,0.7099200487136841,0.4821278750896454,1.552019476890564
1593476332381421569,neutral,1.4804883003234863,-0.04732467979192734,0.975725531578064
1593476354242125824,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593476773475491840,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593478053615001600,negative,1.3603497743606567,-0.36181896924972534,1.399509310722351
1593478331793555459,neutral,2.1117665767669678,-0.8175037503242493,1.7076023817062378
1593478478170816512,positive,1.1548197269439697,1.191220760345459,0.2997972369194031
1593479800009662465,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593479917156663298,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593480134316769281,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593480696588296193,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593481606219837440,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593482808571338753,negative,1.330950379371643,-1.075903296470642,2.606898307800293
1593482812002373632,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
1593483018085322753,neutral,1.698185920715332,0.5804200768470764,0.6658475995063782
