Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588380588586713088,neutral,1.665804147720337,-0.2565627992153168,0.9151376485824585
1588380708032065536,negative,1.142501711845398,-1.1808041334152222,2.8672921657562256
1588382380343308288,neutral,1.4235750436782837,-0.37875664234161377,1.278331995010376
1588383029021790209,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588383705541750784,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588383883598655488,negative,0.635891854763031,-0.3719029426574707,2.5498838424682617
1588386084144414721,negative,0.456138014793396,-0.76020348072052,3.3975677490234375
1588386612312182785,negative,0.4751817584037781,0.0010478496551513672,1.708283543586731
1588388084634505216,negative,1.4499493837356567,-0.5313072204589844,1.7678786516189575
1588388306286702592,negative,1.1943105459213257,-0.676936149597168,1.6751725673675537
1588388368743682048,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588388868159463424,neutral,1.6116102933883667,0.9948037266731262,-0.10008031874895096
1588389206765674496,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588389327943266304,neutral,1.8068392276763916,-0.1381130814552307,1.3509548902511597
1588389476552028161,positive,1.3821662664413452,1.440438151359558,0.21421852707862854
1588389725420761088,negative,0.9805319905281067,-1.032039999961853,2.7176551818847656
1588389969328234496,negative,0.8479241132736206,-0.9369155764579773,2.8218588829040527
1588390066044694530,negative,0.9095060229301453,0.11310991644859314,1.6895556449890137
1588390333842276353,negative,0.5270528197288513,0.7630288600921631,0.9130905270576477
1588390985339326465,neutral,1.5363385677337646,-0.4606698453426361,1.5088131427764893
1588391265875677184,negative,0.8369046449661255,-0.7149016261100769,3.029569149017334
1588392025790984192,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588392207266254848,negative,0.8377609848976135,-0.7313770651817322,2.495065689086914
1588392516550021120,negative,0.6313261985778809,-0.7633504271507263,2.205674409866333
1588392665137446912,neutral,1.8096911907196045,-0.7786391377449036,1.5662753582000732
1588392796125528064,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588393050841448448,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588393088950890496,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588393602094288897,neutral,1.1721432209014893,-0.034329384565353394,0.7894786596298218
1588393823058948098,positive,1.3821661472320557,1.4404380321502686,0.21421852707862854
1588395333289390081,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588395334782230529,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588380515391795201,neutral,1.7601041793823242,1.038517713546753,0.9733683466911316
1588380515584733186,neutral,1.658186435699463,0.07275015860795975,1.1149961948394775
1588380515593117699,negative,1.0380604267120361,-0.7231724262237549,2.3434982299804688
1588380516012597248,neutral,2.071094512939453,-0.5711506009101868,1.550574541091919
1588380516495101953,negative,1.0959018468856812,0.6900068521499634,1.5026887655258179
1588380516788875268,neutral,1.7234899997711182,-0.5000569224357605,1.4770655632019043
1588380516910501888,negative,1.221239447593689,-0.8533483147621155,2.156062364578247
1588380517258645504,negative,1.0079917907714844,-0.9963929057121277,2.483590841293335
1588380517296402433,neutral,1.6130099296569824,0.7183191180229187,0.08553168177604675
1588380517656776704,neutral,2.3497023582458496,1.1781694889068604,-0.007272360846400261
1588380517715484672,negative,1.37157142162323,-0.3946780264377594,1.7068698406219482
1588380517803741185,negative,1.566027283668518,-0.7758331894874573,1.8231514692306519
1588380517833007105,negative,1.8282256126403809,-1.4422332048416138,3.747319459915161
1588380518411902977,negative,0.8834137916564941,-1.1182971000671387,3.053544759750366
1588380518693081089,neutral,2.102358818054199,-0.016778521239757538,0.906850278377533
1588380518705692673,neutral,1.9704391956329346,1.124803900718689,0.06486194580793381
1588380519183417344,negative,1.2549370527267456,-0.9643482565879822,2.67730450630188
1588380519993057280,neutral,1.5189405679702759,0.28418001532554626,1.2207417488098145
1588380520400011264,neutral,1.532869577407837,1.3559215068817139,-0.15446136891841888
1588380520525828096,negative,0.8121190667152405,-0.4409526288509369,2.7435669898986816
1588380520894722048,negative,1.0386253595352173,-1.0246039628982544,2.7220005989074707
1588380522719633408,negative,1.237501621246338,-1.0049506425857544,2.476677894592285
1588380522967105536,neutral,2.6432077884674072,1.0215270519256592,0.019977271556854248
1588380523197599744,positive,1.5670623779296875,2.018061876296997,0.04730330407619476
1588380523222937600,negative,1.2470942735671997,-1.0355488061904907,2.4825615882873535
1588380523822723072,negative,1.1642463207244873,-1.0165982246398926,2.2111520767211914
1588380524476649472,negative,0.6540942788124084,0.28052058815956116,1.7245479822158813
1588380524476698625,negative,1.3812289237976074,-0.42321816086769104,1.7593737840652466
1588380524523188224,neutral,1.9335688352584839,-0.2079114019870758,1.4021514654159546
1588380525575577600,neutral,1.7503993511199951,-0.08013390749692917,1.389111042022705
1588380526628392960,negative,1.038334608078003,-0.6040096282958984,2.3216664791107178
1588380526783889408,negative,1.0815491676330566,-0.06530734151601791,1.5218100547790527
1588380526787715072,negative,1.207633376121521,-0.43582406640052795,2.2045137882232666
1588380526830055424,positive,1.418486475944519,2.538264513015747,0.2359597235918045
1588380526859022336,negative,0.9182214736938477,0.25109225511550903,1.32974374294281
1588380526876164096,negative,1.329779028892517,-0.20976099371910095,1.4201648235321045
1588380526968086528,negative,1.6756892204284668,-0.5825625658035278,2.0824027061462402
1588380527484338176,negative,1.0490270853042603,-0.5596922039985657,2.086001396179199
1588380528394522625,neutral,1.7210782766342163,0.4334147870540619,0.9759675860404968
1588380528553910274,neutral,2.342862367630005,1.999715805053711,-0.48950546979904175
1588380529069805568,neutral,2.523425340652466,1.3278725147247314,-0.07773112505674362
1588380529086300161,negative,0.9016734957695007,-0.5313212871551514,1.6227563619613647
1588380529421737984,neutral,2.025669813156128,0.9076048135757446,-0.45783528685569763
1588380531384676352,neutral,1.8624708652496338,-0.05958420783281326,0.806584358215332
1588380531606945792,neutral,1.971818447113037,1.1350464820861816,-0.09918605536222458
1588380532597198848,negative,0.8162755966186523,-1.0349843502044678,3.3284525871276855
1588380533012451328,neutral,2.0581228733062744,0.6451401710510254,0.8670858144760132
1588380534496960518,positive,2.0199596881866455,2.3969664573669434,-0.23479284346103668
1588380535109189632,negative,1.030359148979187,-0.1025526151061058,1.481241226196289
1588380536271429632,negative,1.573730707168579,-0.8652777075767517,2.285733699798584
1588380536388681729,neutral,1.9455151557922363,1.3528157472610474,0.929340124130249
1588380536526950400,neutral,1.8977326154708862,0.7767572999000549,0.7181755900382996
1588380536652824576,neutral,1.3414212465286255,0.12445265054702759,1.2540791034698486
1588380536913154048,neutral,1.4006322622299194,-0.21185562014579773,1.1728084087371826
1588380537630105600,neutral,1.5737974643707275,-0.0036353766918182373,1.203310489654541
1588380537944563712,negative,0.27747809886932373,-0.06619154661893845,1.3057738542556763
1588380537944965120,neutral,1.4323253631591797,0.39222148060798645,1.2997983694076538
1588380537969815552,negative,1.2931420803070068,-1.0515937805175781,2.758171319961548
1588380538326220800,neutral,0.9161670804023743,0.8730725646018982,0.7356365323066711
1588380538351792130,negative,1.3845226764678955,-0.41695085167884827,1.5635861158370972
1588380538603282432,neutral,1.519092082977295,0.13445577025413513,1.1260885000228882
1588380538867703810,neutral,1.9162346124649048,-0.30009686946868896,1.336962342262268
1588380539286736898,negative,1.30177903175354,-0.6509578824043274,1.9933223724365234
1588380539630878720,neutral,1.5240799188613892,0.05368000268936157,1.1891001462936401
1588380540805283843,neutral,1.4824892282485962,0.03746223822236061,1.2258111238479614
1588380540885164032,negative,1.5388109683990479,-0.8516721129417419,2.1323821544647217
1588380541073571840,positive,1.9589827060699463,1.9854815006256104,0.12576209008693695
1588380541111652357,neutral,1.6912078857421875,0.4541205167770386,0.11577031016349792
1588380541245497344,neutral,1.218429446220398,0.4026237428188324,0.9405478239059448
1588380542315425793,neutral,2.279679775238037,2.079329013824463,-0.22250740230083466
1588380542390931457,negative,0.9326086640357971,-0.5978912115097046,1.7712596654891968
1588380543837622273,neutral,1.9560892581939697,0.735561728477478,-0.035376742482185364
1588380544114765824,negative,1.027668833732605,-0.6018882393836975,2.505871534347534
1588380544319967232,positive,1.313767671585083,1.7174146175384521,0.7360188364982605
1588380547415691265,neutral,2.875833034515381,0.2736535370349884,-0.04004417359828949
1588380547667009537,neutral,1.9595947265625,1.2750749588012695,1.0630513429641724
1588380547981938690,negative,0.9783041477203369,-0.7960774898529053,2.442532539367676
1588380548002729984,neutral,1.235271692276001,0.3422915041446686,0.8087204098701477
1588380550162657280,negative,0.9307736158370972,-1.3627976179122925,3.6487011909484863
1588380550493896704,neutral,1.722939133644104,-0.3967321217060089,1.2742899656295776
1588380550905049088,negative,1.221239447593689,-0.8533483147621155,2.156062364578247
1588380550925983744,neutral,1.676967978477478,-0.016890056431293488,0.9116237759590149
1588380551706456064,negative,0.7718445062637329,0.09509438276290894,1.5458890199661255
1588380551840309249,negative,1.0490270853042603,-0.5596922039985657,2.086001396179199
1588380552188792832,neutral,1.5131219625473022,0.26962220668792725,1.0090885162353516
1588380552352366597,negative,0.5973058342933655,0.04760773479938507,2.2983224391937256
1588380552629215232,neutral,2.043118953704834,1.4007116556167603,0.043321508914232254
1588380552876343296,neutral,1.6433815956115723,0.5326788425445557,0.6930609345436096
1588380553753296896,neutral,2.057551383972168,-0.2801060378551483,0.8857873678207397
1588380554176577536,positive,1.2660027742385864,1.3251396417617798,0.22634175419807434
1588380554684436483,neutral,2.284573793411255,-0.11127098649740219,0.7957080006599426
1588380554889773057,neutral,2.3436450958251953,-0.08909223228693008,0.7105900049209595
1588380555200319488,neutral,1.9488810300827026,0.7337881922721863,0.19709736108779907
1588380557125484544,neutral,1.5003993511199951,-0.29002484679222107,1.2903692722320557
1588380557234569216,negative,1.410016417503357,-1.2737419605255127,3.810117483139038
1588380558337495048,neutral,1.490849256515503,0.5889782309532166,-0.0028739850968122482
1588380559184912386,negative,0.6198684573173523,-0.6126121878623962,1.3751752376556396
1588380560690642945,neutral,1.9162346124649048,-0.3000968098640442,1.336962342262268
1588380560732217344,negative,1.2627923488616943,-0.3272330164909363,2.2708370685577393
1588380561772466177,negative,0.7609654664993286,-0.491395503282547,2.4779491424560547
1588380562003087360,neutral,2.4405860900878906,0.9074042439460754,-0.0183152724057436
1588380563400007682,neutral,2.131476640701294,1.665808916091919,-0.21246589720249176
1588380563483787265,neutral,2.131476640701294,1.665808916091919,-0.21246586740016937
1588380565874806787,negative,1.191322922706604,-0.9699223637580872,2.3080825805664062
1588380565912231936,neutral,2.286698818206787,1.1456934213638306,-0.5122084021568298
1588380566058987520,negative,1.221239447593689,-0.8533483147621155,2.156062364578247
1588380568005521408,negative,1.5206243991851807,-0.6017397046089172,1.819415807723999
1588380568743706624,neutral,1.8347342014312744,0.07724178582429886,0.8106218576431274
1588380569570017280,negative,0.78342604637146,-0.45538052916526794,2.0325205326080322
1588380569863622656,neutral,1.344855546951294,-0.34478333592414856,1.3423625230789185
1588380570908000256,negative,1.261001706123352,-0.2578725516796112,2.1625185012817383
1588380571298062336,negative,0.7609654664993286,-0.491395503282547,2.4779491424560547
1588380571884933121,negative,1.4132241010665894,-1.15016770362854,2.823080539703369
1588380572375986176,negative,0.5672720074653625,-0.5747551321983337,2.660968065261841
1588380574947082240,negative,1.6581889390945435,-0.4853757321834564,2.0449137687683105
1588380576414781440,negative,1.1325321197509766,0.3513578474521637,1.1870371103286743
1588380576519798784,neutral,1.6885254383087158,0.5959107875823975,0.22728021442890167
1588380578612748296,negative,0.5951969027519226,-0.45652028918266296,1.8897104263305664
