Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588894008465829888,neutral,1.8745671510696411,-0.890055775642395,1.533186674118042
1588894670247297024,negative,0.8347287774085999,-1.1117732524871826,2.9918060302734375
1588894774735433728,negative,0.8152918815612793,-1.0259455442428589,2.8657634258270264
1588894887868796928,negative,1.157762050628662,-0.26946866512298584,1.869838833808899
1588895415772254208,neutral,1.0755220651626587,-0.3554091453552246,1.0724711418151855
1588895542821949443,negative,0.4002262055873871,-1.3029677867889404,4.061861515045166
1588895908766179328,neutral,1.7510850429534912,-0.6974148750305176,1.5946171283721924
1588896323289616384,neutral,1.272529125213623,0.5098186135292053,0.616431474685669
1588897264940257281,negative,0.17145763337612152,-0.3056908845901489,2.3374459743499756
1588898854505566208,negative,0.9351412653923035,-0.9894675612449646,3.192298173904419
1588898984013488128,negative,1.4177882671356201,-0.709630012512207,2.0884387493133545
1588899119401431040,negative,0.49090442061424255,-1.1577333211898804,3.6976468563079834
1588899299882328067,neutral,1.272529125213623,0.5098186135292053,0.616431474685669
1588899679957585921,negative,1.3956272602081299,-0.15864035487174988,1.7666095495224
1588899984212381696,negative,1.2677067518234253,-0.1596388816833496,1.8799678087234497
1588900241008656386,negative,0.4300738573074341,0.24250838160514832,1.2238070964813232
1588901016375685120,positive,0.4693432152271271,1.3104383945465088,1.0182446241378784
1588902990437830658,positive,1.0909489393234253,3.0011088848114014,-0.33140039443969727
1588903008418816000,neutral,1.272529125213623,0.5098186135292053,0.616431474685669
1588903050252472320,neutral,1.4704922437667847,-0.6996988654136658,1.310356855392456
1588903197900681216,negative,0.6228199601173401,-0.3628826141357422,2.331462860107422
1588903551232638978,positive,1.3821662664413452,1.4404380321502686,0.21421849727630615
1588903669210095618,neutral,1.272529125213623,0.5098186135292053,0.616431474685669
1588904209046704128,neutral,1.272529125213623,0.5098186135292053,0.616431474685669
1588904844135649280,positive,1.2838019132614136,2.8773157596588135,-0.39554348587989807
1588904908069416963,neutral,1.446191668510437,0.5654832720756531,0.38219907879829407
1588906922312601601,negative,0.7738510966300964,-0.05166114121675491,1.4934121370315552
1588907256560906241,negative,0.4561379849910736,-0.7602036595344543,3.3975677490234375
1588908288737161217,negative,0.7726386785507202,-0.5648713707923889,2.9600088596343994
1588908381200216064,neutral,1.5572606325149536,1.2313873767852783,-0.012701606377959251
1588908401110970368,negative,1.114274024963379,-1.1633460521697998,3.1149187088012695
1588908782805217281,negative,0.8627685308456421,-1.1391457319259644,4.250908851623535
1588893897706835968,neutral,1.5571151971817017,1.0196809768676758,0.050905801355838776
1588893897802981376,positive,0.4276679754257202,0.922228217124939,0.6107891798019409
1588893897820082177,neutral,1.8997353315353394,-0.7261356115341187,1.331880807876587
1588893898340024325,negative,1.0275111198425293,-0.21590402722358704,1.2030450105667114
1588893898658775041,negative,0.6058443784713745,0.5477107167243958,1.4350844621658325
1588893898738667520,negative,0.8829509615898132,0.15835750102996826,1.6316920518875122
1588893898843181056,positive,2.186414957046509,2.5844082832336426,-0.09297468513250351
1588893899204034561,negative,1.061828851699829,0.8990408778190613,1.0810459852218628
1588893899258748929,negative,0.8700287938117981,-0.8189024329185486,2.979060173034668
1588893899321671682,neutral,1.5615904331207275,0.4256827235221863,0.5486832857131958
1588893899325837313,positive,0.4469740390777588,2.0729010105133057,0.17203247547149658
1588893899548135426,neutral,1.9078447818756104,1.4334815740585327,0.06315571069717407
1588893899724324864,positive,2.5303235054016113,2.6491587162017822,-0.5021479725837708
1588893899925458944,neutral,2.210723876953125,0.9178736805915833,0.4832189381122589
1588893899938041856,positive,1.7066913843154907,1.792850136756897,0.12384231388568878
1588893900017737730,neutral,1.4741765260696411,0.6405828595161438,1.1090911626815796
1588893900101533696,positive,1.0708045959472656,2.2526021003723145,0.32986095547676086
1588893900139155457,neutral,1.9277946949005127,-1.0900787115097046,1.789645791053772
1588893900286357505,negative,0.17536994814872742,-0.0077904462814331055,1.9614653587341309
1588893900466446336,neutral,3.715965747833252,2.540146589279175,-0.4093700349330902
1588893900902572032,neutral,1.3344138860702515,0.04603663831949234,1.0609887838363647
1588893900936470528,negative,0.25519442558288574,-0.615999698638916,2.7540223598480225
1588893901544382474,negative,1.2483022212982178,0.14625141024589539,2.0294651985168457
1588893901611335680,negative,1.5439139604568481,-0.10887811332941055,1.7068004608154297
1588893901749997569,positive,2.8449833393096924,3.185175895690918,-1.0288233757019043
1588893901838225408,negative,0.8829509615898132,0.15835750102996826,1.6316920518875122
1588893901993246722,negative,1.3717015981674194,-0.5432539582252502,2.2005972862243652
1588893902127304704,neutral,1.0491081476211548,0.46803560853004456,0.934097170829773
1588893902135771138,neutral,1.8484153747558594,0.9807249903678894,0.9012657999992371
1588893902328975361,negative,1.4320595264434814,-0.7969136238098145,1.6982041597366333
1588893902387310593,neutral,1.5308594703674316,1.169643759727478,0.8983543515205383
1588893902433812480,negative,0.9786650538444519,-0.6811814904212952,2.4112441539764404
1588893902920032257,negative,1.0469564199447632,0.13490283489227295,1.2634713649749756
1588893903620837378,positive,0.7950087785720825,1.3403688669204712,0.6290199756622314
1588893903809282051,neutral,1.6351336240768433,1.5113238096237183,-0.09879221767187119
1588893904220274688,negative,0.9755627512931824,0.3625657558441162,1.8939621448516846
1588893904283504641,negative,0.13377682864665985,0.5664428472518921,0.8671379685401917
1588893904287330304,negative,1.1212600469589233,0.6142492294311523,1.5533612966537476
1588893904317075456,positive,0.16978587210178375,1.3249708414077759,0.5484176278114319
1588893904547770369,negative,0.12007519602775574,0.25973621010780334,1.2008050680160522
1588893904585207808,negative,0.11940905451774597,-0.11084388941526413,1.6998512744903564
1588893904681811968,neutral,1.8700839281082153,0.9909311532974243,0.8860777616500854
1588893904799162368,positive,1.2292932271957397,1.2449169158935547,0.7584182620048523
1588893904832634880,negative,1.3016124963760376,-0.03402595967054367,1.44363272190094
1588893904966864896,negative,0.8653646111488342,0.1425374448299408,2.089952230453491
1588893904996270082,neutral,1.198536992073059,0.8681167364120483,0.8770170211791992
1588893905084243968,negative,0.7086463570594788,0.08575067669153214,1.0564254522323608
1588893905411522560,negative,1.0852140188217163,-0.10825415700674057,2.1191651821136475
1588893905411624960,negative,1.1467348337173462,-0.14121100306510925,1.9858249425888062
