Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593861762788777985,negative,0.8528853058815002,-0.1890871822834015,2.0655953884124756
1593862405494255616,neutral,0.7580766081809998,-0.04533574730157852,0.40039899945259094
1593862452487540737,negative,1.0329409837722778,-0.2602933645248413,1.7403043508529663
1593863627609542656,neutral,1.3676172494888306,-0.10131704062223434,1.2347617149353027
1593863854894862336,negative,0.7591806650161743,-0.20588332414627075,1.2931228876113892
1593864196219080704,negative,0.8763281106948853,-0.12463972717523575,1.4478920698165894
1593865395961618432,negative,1.1622594594955444,-1.2448389530181885,3.2062270641326904
1593865564250071040,negative,1.3134543895721436,-0.8403805494308472,2.356046438217163
1593865711331708928,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593865782072516613,negative,1.3340827226638794,-0.9134988188743591,2.117499589920044
1593865799738925056,neutral,1.0831167697906494,0.8258220553398132,0.5415688157081604
1593865851228200962,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593866025212092416,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593866191340044289,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593866348840767488,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593866397032988672,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593867176234008579,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593867272132911105,neutral,1.2801682949066162,-0.4966443181037903,0.6790937781333923
1593867516061028352,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593868751774314496,negative,1.235846757888794,-1.3698924779891968,4.051273345947266
1593868943973699584,negative,0.7878106236457825,-0.66621333360672,2.8152220249176025
1593869122135154688,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593869241337397252,negative,0.5728121399879456,-0.7942146062850952,2.5838024616241455
1593869245741662209,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593869307943215104,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593869362733015041,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1593869535538343937,negative,1.3518569469451904,-0.40924912691116333,1.762808918952942
1593870979800846336,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593871157744500736,negative,1.2995657920837402,-0.8051408529281616,2.311910390853882
1593871309661908992,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593872212624277504,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593872732747202560,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593872933151117313,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873090601046017,negative,0.5204021334648132,0.5424224734306335,1.1706408262252808
1593873239801237504,neutral,2.014342784881592,0.9486437439918518,-0.1625269651412964
1593873346331955200,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873427013595136,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873522132410368,positive,0.9941003322601318,2.162309169769287,0.09813214838504791
1593873524904820742,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873538770825216,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873539006091265,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593873546983313408,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873583092400129,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873589799116802,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873596057030656,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873634669768704,negative,1.313454508781433,-0.8403805494308472,2.356046199798584
1593873645386223616,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873734171254788,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1593873822910140416,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
