Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592940573765279745,negative,1.1522542238235474,-0.6559539437294006,1.6674363613128662
1592941292321116160,negative,0.7727593183517456,-0.406009316444397,1.8527673482894897
1592943639164252162,neutral,1.5024895668029785,0.2568971514701843,1.0273782014846802
1592943959088582658,negative,1.3556418418884277,-0.7030051350593567,1.658024549484253
1592945145506590720,negative,1.4505783319473267,-0.41621819138526917,1.56047523021698
1592946022510395393,neutral,1.412131667137146,-0.3100949823856354,1.059301495552063
1592946530599981062,negative,0.4353502094745636,-0.5982189774513245,2.4490020275115967
1592948286948003840,neutral,1.412408471107483,0.5011346340179443,-0.339630663394928
1592950668171837440,negative,1.1104779243469238,-0.679657518863678,2.588735818862915
1592950668910026755,neutral,1.5351969003677368,-0.20546966791152954,1.1567798852920532
1592950847587389441,neutral,1.4479572772979736,-0.39114782214164734,1.4015614986419678
1592950948489736193,positive,0.37252047657966614,1.6933859586715698,0.6305520534515381
1592950958413479936,negative,0.8356833457946777,-0.885600209236145,2.73237943649292
1592952044083871745,negative,1.0320883989334106,-0.24156996607780457,1.5305237770080566
1592952184232382464,negative,1.3590049743652344,-0.18126559257507324,1.7336632013320923
1592952808705515520,negative,0.9289160370826721,-0.9150680899620056,2.5431344509124756
1592952827122679809,negative,0.6973009705543518,-0.8058887124061584,2.7545173168182373
1592953235467558913,negative,0.5295863151550293,-0.21002060174942017,3.3841841220855713
1592953515756118017,negative,0.7424374222755432,-1.4015111923217773,4.273113250732422
1592954256692510720,negative,1.2301219701766968,-0.44823190569877625,2.0743558406829834
1592954373424189441,negative,1.0282360315322876,-0.9911291003227234,2.6936397552490234
1592954813096296448,neutral,1.3916451930999756,0.1569889634847641,0.0490066222846508
1592954869412818944,neutral,1.4256852865219116,0.14149297773838043,1.0920369625091553
1592954883568996353,negative,1.2776280641555786,-1.312432885169983,3.1259701251983643
1592940562776469504,negative,1.508095145225525,-0.939582347869873,1.7587404251098633
1592940563388862464,positive,1.3940554857254028,2.151430368423462,-0.2786305844783783
1592940563686633473,negative,0.6300418376922607,-0.48057159781455994,1.9167850017547607
1592940563913150466,negative,1.3842869997024536,-0.09090889245271683,1.3863242864608765
1592940563959005184,neutral,2.178612232208252,0.6232450008392334,0.28702276945114136
1592940564961435651,negative,1.6471015214920044,-0.897017240524292,1.9584687948226929
1592940565422743552,neutral,2.313934087753296,1.8832547664642334,-0.5644178986549377
1592940566097952768,positive,0.5129619836807251,1.6367766857147217,0.5856075286865234
1592940566861357056,neutral,1.1979577541351318,-0.01277220994234085,1.1727049350738525
1592940566962397184,neutral,1.9483169317245483,0.6409778594970703,0.1848687082529068
1592940567029129217,neutral,1.6808773279190063,-0.15199676156044006,1.3296709060668945
1592940567176044544,neutral,1.5972421169281006,-0.3524859845638275,1.5732221603393555
1592940567415095300,neutral,1.4188660383224487,0.19925853610038757,0.3815760910511017
1592940567431815168,positive,1.9308011531829834,2.567986488342285,-0.15019835531711578
1592940567859699714,positive,2.9313299655914307,5.4247565269470215,-1.3507190942764282
1592940567969009664,negative,0.6497796177864075,-0.8277601003646851,2.8954083919525146
1592940568321355776,neutral,2.0395493507385254,-0.9117528796195984,1.6375943422317505
1592940568962912257,neutral,3.126624822616577,2.9271950721740723,-0.9361798167228699
1592940569059262464,neutral,1.9020017385482788,1.8749663829803467,0.4458303451538086
1592940569579458565,neutral,1.3517487049102783,1.1106781959533691,0.34468358755111694
1592940570522963969,neutral,1.7802832126617432,-0.16264235973358154,1.2890326976776123
1592940570686521345,neutral,1.5693788528442383,0.5920721292495728,0.10806170105934143
1592940571878133761,neutral,1.6851608753204346,-0.27165335416793823,0.9841907024383545
1592940572305723393,neutral,2.1665985584259033,0.41532063484191895,0.15917634963989258
1592940573971054592,neutral,1.9883577823638916,-0.1503884494304657,1.3520867824554443
1592940574352740352,negative,0.522615373134613,-1.3170578479766846,4.25681209564209
1592940574541512706,positive,0.6266806125640869,1.513100504875183,0.9395811557769775
1592940574620852225,neutral,3.0567383766174316,0.3858853280544281,0.6766301393508911
1592940574944165889,negative,0.7899680137634277,0.4412023425102234,1.5998002290725708
1592940575371804673,positive,1.3028780221939087,3.2569923400878906,-0.8137069940567017
1592940576504438784,positive,1.0385587215423584,2.5578579902648926,-0.21316727995872498
1592940577016156160,neutral,1.8604581356048584,0.10572552680969238,0.9631660580635071
1592940577955672064,neutral,2.9758834838867188,0.7816758155822754,-0.02417554147541523
1592940578815500289,positive,0.6106466054916382,1.7868852615356445,0.5748128294944763
1592940579734061056,negative,1.6458581686019897,-1.174820899963379,2.4398820400238037
1592940580342239233,neutral,2.3180365562438965,1.55186128616333,-0.9033138155937195
1592940580702945280,positive,1.0631458759307861,1.242287039756775,-0.32927390933036804
1592940581101400065,negative,0.529303789138794,-0.6548450589179993,2.726128339767456
1592940581327892481,positive,0.9683594703674316,1.3349206447601318,0.08166581392288208
1592940582946500608,neutral,1.6773420572280884,0.3120349049568176,0.02730923891067505
1592940583030558723,neutral,1.825042963027954,-0.4286821782588959,1.1427969932556152
1592940583638949889,negative,0.9585253000259399,-0.010899923741817474,1.6441009044647217
1592940584607809537,positive,1.870240569114685,4.004465579986572,-1.2851834297180176
1592940585085997057,negative,1.1555241346359253,-0.6688642501831055,2.0903210639953613
1592940585215983617,negative,1.5266362428665161,-1.1119263172149658,2.38702392578125
1592940585866125313,negative,1.4203238487243652,-0.6541081666946411,2.0911381244659424
1592940586486878209,negative,0.6785287261009216,0.6234455108642578,0.9905838966369629
1592940587938123776,neutral,1.4514026641845703,0.2819910943508148,1.2993980646133423
1592940588231708673,neutral,1.6797783374786377,1.0399645566940308,0.4021858870983124
1592940588353351680,neutral,0.9478486180305481,0.626974880695343,0.19432315230369568
1592940589947187202,neutral,2.0259861946105957,1.5869472026824951,-0.619154691696167
1592940590647635973,positive,0.9327297210693359,2.5985653400421143,0.132139191031456
1592940591004127232,neutral,1.3837611675262451,-0.7497351765632629,1.2284796237945557
1592940592467582976,neutral,1.8962992429733276,0.5363055467605591,0.959881067276001
1592940594237964288,negative,1.6458581686019897,-1.174820899963379,2.4398820400238037
1592940594288275456,negative,1.0713790655136108,-0.6177735328674316,1.9081697463989258
1592940594598268928,positive,2.2054624557495117,2.9948573112487793,-0.7995655536651611
1592940595294916609,negative,1.356618881225586,-0.8903496861457825,2.145580530166626
1592940599740878849,neutral,1.5274616479873657,0.5808086395263672,1.1982040405273438
1592940600705548290,negative,1.1693297624588013,-0.2425197958946228,1.2722008228302002
1592940600718159874,negative,0.7062200307846069,-0.26123133301734924,1.5762051343917847
1592940601456332800,neutral,1.432336688041687,1.3056374788284302,0.09972576051950455
1592940602588823552,positive,2.644838333129883,3.145402669906616,-0.8676801919937134
1592940603855147008,neutral,1.9235882759094238,1.1354057788848877,0.16055883467197418
1592940603855233030,neutral,1.5725417137145996,0.8283088207244873,0.5304750800132751
1592940604576915456,negative,0.5306277275085449,-0.5985315442085266,3.153459072113037
1592940605046657026,neutral,1.8604581356048584,0.10572552680969238,0.9631660580635071
1592940606166536193,negative,1.057496428489685,-1.1205369234085083,3.6704509258270264
1592940606455951360,neutral,1.2820998430252075,0.6115638017654419,-0.16306810081005096
1592940606862815232,neutral,1.8604581356048584,0.10572557151317596,0.9631660580635071
1592940608230150147,neutral,0.9478486180305481,0.626974880695343,0.19432315230369568
