Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593168106251522049,negative,1.0478535890579224,-0.6498998999595642,2.162139892578125
1593169008978964480,negative,1.2358006238937378,-0.522519588470459,1.8280664682388306
1593169304572547072,negative,1.1809771060943604,-0.9478656649589539,2.1615841388702393
1593170972072644621,neutral,2.171783447265625,1.0814237594604492,-0.36514392495155334
1593171331281219586,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1593173368542744578,neutral,1.6335258483886719,-0.2664952874183655,1.1253385543823242
1593174218744942592,negative,0.7603027820587158,-0.5849123001098633,2.524723768234253
1593175281300283393,negative,0.3888207972049713,0.006478346884250641,2.5590150356292725
1593167055926497280,neutral,1.351623296737671,0.3498952090740204,0.4008663296699524
1593167056203309057,neutral,2.1666836738586426,0.40522241592407227,0.4579404890537262
1593167056827863041,negative,1.4303592443466187,-0.43416908383369446,2.076598644256592
1593167057566433282,negative,0.8736451864242554,-0.7874165773391724,2.0358402729034424
1593167057868423170,negative,1.5092103481292725,-0.9858392477035522,2.0833542346954346
1593167058132664322,negative,1.0284336805343628,-0.7466326355934143,1.6967191696166992
1593167058513952769,negative,1.3508241176605225,-1.365402102470398,3.6049022674560547
1593167059042566145,neutral,1.6647114753723145,0.7154895663261414,0.827661395072937
1593167059848163330,positive,1.134324073791504,1.2046704292297363,0.25917333364486694
1593167060196286469,neutral,1.6588114500045776,-0.5916069746017456,1.614941954612732
1593167060401537027,neutral,1.896373987197876,0.8855803608894348,-0.08875621110200882
1593167062184374272,neutral,1.8847911357879639,-0.1661708950996399,0.5860310196876526
1593167064289931265,neutral,1.7230911254882812,-0.04233881086111069,0.05565355718135834
1593167064491249665,positive,1.134324073791504,1.2046704292297363,0.25917333364486694
1593167065807867904,negative,1.0308719873428345,0.03619830310344696,1.3774446249008179
1593167066051346434,neutral,2.586968183517456,1.7434684038162231,0.6058231592178345
1593167068471377920,neutral,1.4665509462356567,0.24376225471496582,1.305472493171692
1593167069473816576,neutral,3.018388271331787,1.9242753982543945,-0.5660760998725891
1593167070664851457,neutral,2.5717933177948,0.4147859215736389,-0.14853404462337494
1593167070899982338,negative,1.3588082790374756,-0.21207040548324585,1.3982619047164917
1593167071319556096,neutral,1.9649890661239624,0.8397690057754517,0.2022283673286438
1593167071365726208,negative,0.5021723508834839,-0.40840771794319153,1.9147512912750244
1593167074255572992,neutral,1.7591801881790161,-0.7112893462181091,1.6590337753295898
