Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588524587599265797,positive,0.9443734288215637,1.8100465536117554,0.19839292764663696
1588516622934806528,negative,0.6651551723480225,0.14762263000011444,1.5667686462402344
1588516652395610114,negative,0.6405323147773743,-0.5387992858886719,1.3653216361999512
1588516744443752448,neutral,1.272529125213623,0.5098186731338501,0.616431474685669
1588516836777545734,neutral,1.272529125213623,0.5098186731338501,0.616431474685669
1588516978947346432,neutral,1.2725292444229126,0.5098186135292053,0.616431474685669
1588517573330542592,neutral,1.272529125213623,0.5098186731338501,0.616431474685669
1588517574735560705,neutral,1.2725292444229126,0.5098186135292053,0.6164313554763794
1588517620193538048,neutral,1.272529125213623,0.5098186731338501,0.616431474685669
1588517722618736646,negative,0.4997621178627014,-0.7482415437698364,2.909883975982666
1588517735134158853,negative,1.3462830781936646,-0.4333684742450714,1.669332504272461
1588517857113313280,negative,1.820560097694397,-0.9639603495597839,2.120285749435425
1588517959659851776,neutral,1.272529125213623,0.5098186731338501,0.616431474685669
1588518141558390784,neutral,1.272529125213623,0.5098186731338501,0.616431474685669
1588518277277679617,positive,1.3821662664413452,1.440437912940979,0.21421855688095093
1588518710003630080,neutral,1.5129728317260742,0.3640996813774109,0.911203920841217
1588519975035482113,negative,0.7763094305992126,-0.5922755599021912,2.656144857406616
1588520123060867073,neutral,1.272529125213623,0.5098186731338501,0.616431474685669
1588520134003798016,neutral,1.2725292444229126,0.5098186135292053,0.6164314150810242
1588520304430964737,negative,0.5674700736999512,0.18166238069534302,1.888238787651062
1588521202511155202,negative,0.4561380445957184,-0.76020348072052,3.3975679874420166
1588521351908036610,negative,0.456138014793396,-0.7602035403251648,3.3975677490234375
1588521665998491648,negative,1.820560097694397,-0.9639603495597839,2.120285749435425
1588521742297092096,negative,1.3488744497299194,-0.7651023864746094,2.776214599609375
1588521931401109504,neutral,1.2525619268417358,0.026833318173885345,0.9279557466506958
1588521965778001920,negative,0.807520866394043,0.6944630742073059,1.3096446990966797
1588522850964541440,positive,1.3821662664413452,1.440437912940979,0.21421855688095093
1588522899094532102,negative,0.7469788789749146,-0.7390175461769104,2.746662139892578
1588522907869020163,neutral,0.4872455596923828,0.07388326525688171,0.1383432000875473
