Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587732892129656832,neutral,1.5488029718399048,1.1263222694396973,0.5125908255577087
1587733523179659265,neutral,2.027346134185791,1.2141062021255493,0.7890337705612183
1587733597926170624,neutral,0.96728515625,0.20231232047080994,0.9083223938941956
1587734416884994049,negative,0.9079996943473816,-0.3255276381969452,2.436663866043091
1587734575597469697,negative,0.7262075543403625,-0.4885776937007904,2.0861003398895264
1587736368205242368,neutral,1.6247668266296387,0.10623294860124588,1.0031465291976929
1587736407149367296,neutral,1.2290486097335815,0.38954442739486694,0.5329332947731018
1587736500824948737,neutral,3.4168763160705566,1.8152198791503906,-1.2439193725585938
1587736679355502595,negative,1.2834233045578003,-0.43313583731651306,2.154212236404419
1587736776700895232,negative,1.440190076828003,-0.4324842393398285,2.0519180297851562
1587737088224628736,neutral,1.502433180809021,1.3704564571380615,-0.467420756816864
1587737706016145408,neutral,3.3019652366638184,1.616776943206787,-1.004378318786621
1587738127581425665,negative,1.0434303283691406,-0.6261671185493469,2.2225539684295654
1587738176768118784,neutral,3.3019652366638184,1.616776943206787,-1.004378318786621
1587738577588346881,negative,0.9869116544723511,-0.5347702503204346,1.5484060049057007
1587739452650459137,negative,1.1957193613052368,0.06790424883365631,1.3063671588897705
1587740610660012032,neutral,1.5488029718399048,1.1263222694396973,0.5125908255577087
1587740682852212736,neutral,1.5488029718399048,1.1263222694396973,0.5125908255577087
1587742214171639809,neutral,3.3019652366638184,1.616776943206787,-1.004378318786621
1587742437124235265,negative,1.1957193613052368,0.06790424883365631,1.3063671588897705
1587742489041022977,positive,1.3188016414642334,3.736927032470703,-0.9752830266952515
1587743191721476098,negative,1.1355704069137573,-0.022899918258190155,1.2462077140808105
1587744232500260866,negative,1.1957193613052368,0.06790424883365631,1.3063671588897705
1587744350330650627,negative,0.7620319128036499,-0.5224953293800354,1.876433253288269
1587744362938920960,negative,1.1957193613052368,0.06790424883365631,1.3063671588897705
1587744668128780291,neutral,3.3019652366638184,1.616776943206787,-1.004378318786621
1587745701261459456,neutral,1.5488029718399048,1.1263222694396973,0.5125908255577087
1587745853351002113,negative,1.0820199251174927,-0.8991825580596924,2.4001729488372803
1587731237195718656,positive,2.0082192420959473,3.154799699783325,-0.46439608931541443
1587731237304614913,negative,1.1138437986373901,-0.2713858187198639,1.2405591011047363
1587731237816467456,negative,1.3377584218978882,-0.5471664667129517,1.6791188716888428
1587731237896130562,neutral,2.3037474155426025,0.9262425899505615,0.379656583070755
1587731238043136000,neutral,2.6522977352142334,1.4389082193374634,-0.5141167044639587
1587731238395297801,negative,1.6813160181045532,0.17173632979393005,1.7786567211151123
1587731238776815617,neutral,1.3040066957473755,-0.09747462719678879,1.0277478694915771
1587731239351508993,neutral,1.5345261096954346,0.1701592653989792,0.7803422808647156
1587731239372410880,negative,1.7624315023422241,-1.1022204160690308,2.602423667907715
1587731239422730240,negative,1.2398959398269653,0.6097133159637451,1.6998307704925537
1587731239670202368,neutral,2.01208233833313,0.5064780712127686,0.5689303874969482
1587731239800373249,neutral,1.7343542575836182,-0.1586051881313324,1.4617440700531006
1587731240119160833,negative,0.9669507741928101,-0.42528900504112244,1.2257450819015503
1587731240916062210,positive,1.2823715209960938,1.6361665725708008,0.743611752986908
1587731241587331072,neutral,1.9245092868804932,0.15607932209968567,0.6381919384002686
1587731242086178817,negative,0.6443716287612915,0.28825217485427856,1.4165993928909302
1587731242350530562,neutral,1.9518450498580933,0.8201359510421753,0.794162392616272
1587731242459357184,negative,0.9389432072639465,-0.5013164281845093,1.3271057605743408
1587731242824654849,negative,1.223378300666809,-0.7307040095329285,2.307493209838867
1587731243097096192,neutral,2.118483543395996,-0.6268824934959412,1.3020641803741455
1587731243210358784,neutral,1.0664829015731812,-0.21405169367790222,0.8511842489242554
1587731243239628802,negative,1.542441725730896,-0.983415961265564,2.0209155082702637
1587731243285856257,negative,0.5811256766319275,-0.45426133275032043,1.3362725973129272
1587731243633975296,negative,1.309913158416748,-0.8651356101036072,2.121375799179077
1587731243696885761,positive,0.6688773036003113,1.3572598695755005,-0.2119273990392685
1587731243809927168,negative,0.8924310803413391,-0.7869378924369812,2.7274374961853027
1587731244879593472,neutral,1.895832896232605,0.015179961919784546,0.9395163655281067
1587731245202644992,neutral,1.4994415044784546,0.4447785019874573,0.8505248427391052
1587731245466796033,neutral,1.5218985080718994,-0.6746983528137207,1.1889067888259888
1587731245605060608,neutral,1.4160429239273071,0.3774721026420593,0.7490431666374207
1587731245806620673,neutral,1.4422155618667603,0.10388356447219849,0.3685992956161499
1587731246037213188,negative,1.5530575513839722,-0.8968151807785034,1.7278162240982056
1587731246184075264,negative,1.1253037452697754,-0.9798153042793274,2.929011583328247
1587731246829928448,positive,1.4976203441619873,1.8551105260849,0.22512198984622955
1587731247790440451,negative,1.169072151184082,0.4012148976325989,1.403020977973938
1587731247811465217,negative,1.157755970954895,-0.7725439667701721,2.2549946308135986
1587731247937343488,positive,1.9786052703857422,2.955498456954956,-0.5362746119499207
1587731248478392326,neutral,1.4336230754852295,0.5902919769287109,0.209823340177536
1587731248818147329,neutral,3.0956242084503174,1.6928226947784424,-0.23966814577579498
1587731249090924544,negative,1.0838079452514648,-0.40680360794067383,2.262554407119751
1587731249761615873,neutral,2.296468496322632,0.3342418968677521,1.1295671463012695
1587731249858240519,negative,1.5829672813415527,-1.2383506298065186,2.8619983196258545
1587731249983954944,negative,1.2941793203353882,-0.7827660441398621,3.1266396045684814
