Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595401844054003714,negative,0.8804211616516113,-1.0406396389007568,2.9968667030334473
1595402589209874437,negative,0.9281173348426819,-0.48272910714149475,2.228416919708252
1595402866080239617,negative,1.2750571966171265,-0.13516366481781006,1.4052103757858276
1595403359997120512,negative,1.539217233657837,-1.1500544548034668,2.8276522159576416
1595403568554692609,negative,1.0858733654022217,-1.341137170791626,3.5365676879882812
1595403708594294785,negative,1.2488542795181274,-1.2660939693450928,3.60526704788208
1595403824298364929,negative,0.6998853087425232,-0.326124370098114,1.9435838460922241
1595404024668459008,negative,1.1088249683380127,-1.2561339139938354,3.1333744525909424
1595405169272946690,neutral,0.9584002494812012,0.12373456358909607,0.9201865792274475
1595405720370954241,negative,1.0775812864303589,-1.0450271368026733,2.9708752632141113
1595406049644843009,negative,1.4476443529129028,-0.6903929114341736,1.7002676725387573
1595406870663028736,negative,1.5339641571044922,-1.099478840827942,2.3154780864715576
1595407266844385282,negative,0.7048447132110596,-0.977700412273407,2.463589668273926
1595408904875216897,negative,1.1670942306518555,-1.1052552461624146,2.5733530521392822
1595409656494669824,negative,1.1258740425109863,-0.6539607048034668,1.8363064527511597
1595409833456451584,negative,1.6227058172225952,-1.1243488788604736,2.1665265560150146
1595410463906754561,neutral,1.557567834854126,0.5666094422340393,0.003615105524659157
1595411337634803712,negative,1.417779803276062,-1.1401727199554443,3.1329293251037598
1595412282091180039,negative,1.1265239715576172,-0.5709283351898193,2.1163418292999268
1595412306602885120,positive,0.640716016292572,0.8170529007911682,0.2603358328342438
1595412409057001472,negative,0.8842313885688782,-1.327771544456482,3.525489091873169
1595413661673455616,negative,1.1278234720230103,-0.6878005266189575,2.058952808380127
1595414076305584128,negative,1.0560375452041626,-0.2249985635280609,1.5151621103286743
1595415348265635840,neutral,1.2073403596878052,0.818533718585968,0.7898946404457092
1595415423755096065,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595415889779851266,neutral,1.592268943786621,-0.38503512740135193,1.1253323554992676
1595416190888955904,negative,0.9597827792167664,-0.8913742303848267,3.067110061645508
1595416644624429058,negative,0.9720262885093689,-0.6453571319580078,2.7476680278778076
1595416716959514626,negative,1.5197914838790894,-1.5525237321853638,3.6677751541137695
1595401840538943488,neutral,2.091320753097534,0.5265370011329651,0.6981739401817322
1595401844821483520,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595401887502798848,positive,1.1254462003707886,2.299299716949463,-0.08810900151729584
1595401897405464576,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595401919203270656,negative,1.0181998014450073,-0.3115854561328888,1.053261399269104
1595401940971753476,neutral,3.207120895385742,2.078580617904663,-0.9445763826370239
1595401952212525057,negative,0.9349645972251892,-1.2970564365386963,3.89729642868042
1595401955853348867,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595401986161115138,negative,0.8350791335105896,-0.4316340982913971,2.008425235748291
1595402013692526594,positive,1.4702447652816772,2.6447815895080566,-0.3171826899051666
1595402019308699650,neutral,1.5206050872802734,0.19367340207099915,0.9099222421646118
1595402071599194113,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595402099935805441,neutral,1.3163336515426636,-0.05358780175447464,1.0838464498519897
1595402102553030656,neutral,2.924269914627075,2.641968011856079,-0.7968711853027344
1595402175970156544,neutral,1.0633982419967651,0.7256052494049072,-0.1785583347082138
1595402231154708480,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595402292898955265,neutral,1.4232538938522339,0.9378947019577026,1.033854603767395
1595402298242453504,positive,1.2723133563995361,2.4068381786346436,-0.5968611240386963
1595402355914194949,negative,1.074199914932251,-0.8919079303741455,3.02516770362854
1595402375442874369,negative,0.6783820986747742,-0.33883413672447205,2.035203218460083
1595402429926764544,negative,1.0445111989974976,1.0750904083251953,1.2484407424926758
1595402499766321154,negative,1.628842830657959,-1.004904866218567,1.8858574628829956
1595402509559930881,neutral,2.348257541656494,0.6515242457389832,0.24040740728378296
1595402558826336257,positive,1.856222152709961,3.3606042861938477,-0.8046377897262573
1595402559241396226,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595402663935500289,negative,1.4078049659729004,-0.6295648813247681,2.2162232398986816
1595402708348985344,neutral,2.5334484577178955,0.8950455188751221,-0.5048946738243103
1595402711931179009,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595402746689359873,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595402843401224192,neutral,2.2461416721343994,0.8789058327674866,-0.23437200486660004
1595402844030603265,negative,0.9193276762962341,-0.9050740599632263,2.2193822860717773
1595402853736144896,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595402915728207872,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595402927694282754,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595402927987884032,neutral,2.1472420692443848,-0.5754883289337158,1.226124882698059
1595403009474830338,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595403037648228352,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595403055184347140,neutral,2.68172287940979,1.7564831972122192,-0.7037827968597412
1595403061056475136,negative,0.33649054169654846,0.5640773177146912,0.849467396736145
1595403079478030336,negative,1.2870386838912964,-0.29001861810684204,1.9079123735427856
1595403080325021696,negative,1.609452247619629,-1.1787596940994263,2.479870319366455
1595403080853774337,negative,1.5309218168258667,-0.868442952632904,2.1693997383117676
1595403092660559874,negative,1.628842830657959,-1.004904866218567,1.8858574628829956
1595403127913840640,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595403231433138177,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595403271686205441,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595403278283571200,neutral,1.3163336515426636,-0.05358780175447464,1.0838464498519897
1595403291755970561,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595403338102841344,negative,1.628842830657959,-1.004904866218567,1.8858574628829956
1595403413151678464,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595403499055251456,negative,0.484727144241333,-1.014837384223938,3.3787178993225098
1595403507867189249,negative,1.628842830657959,-1.004904866218567,1.8858574628829956
1595403628252172288,neutral,1.9316757917404175,-0.2520093023777008,0.5605436563491821
1595403628612919297,neutral,1.4042340517044067,1.101945400238037,0.7064385414123535
1595403665975689217,negative,1.2153315544128418,-0.9570156931877136,2.6027567386627197
1595403749300011008,neutral,1.7392019033432007,0.9179428815841675,-0.3171197772026062
1595403753460740097,neutral,1.4269862174987793,0.13049204647541046,0.5920105576515198
1595403823706669057,neutral,1.9168733358383179,0.2606036067008972,0.899833619594574
1595403826189766658,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595403838583881730,negative,0.8909764289855957,-0.9283388257026672,2.5686137676239014
1595403870028681222,neutral,1.5572242736816406,-0.2903286814689636,0.8554019927978516
1595403935682019328,negative,1.628842830657959,-1.004904866218567,1.8858574628829956
1595403936432791554,neutral,2.952946424484253,2.1847095489501953,-0.35432517528533936
1595404013155000322,negative,1.0181998014450073,-0.3115854561328888,1.053261399269104
1595404072194289664,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595404158332416001,negative,1.6608375310897827,-1.2765007019042969,2.9338090419769287
1595404172685443074,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595404209117077504,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595404273210335232,negative,1.1659246683120728,-0.8770571947097778,2.3424737453460693
1595404277698424832,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595404288573857798,negative,0.5269390940666199,-0.874951958656311,2.398820161819458
1595404395138748416,negative,1.0749672651290894,-0.19395405054092407,1.2161895036697388
1595404477972054018,neutral,1.8235266208648682,-0.7494595050811768,1.127422571182251
1595404491221770243,neutral,2.239346981048584,1.164871096611023,-0.22120435535907745
1595404510616113152,neutral,1.8017282485961914,-0.04317609220743179,1.4438024759292603
1595404527074541569,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595404575540121601,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595404615004336128,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595404630246428672,negative,1.0243297815322876,-0.8672066926956177,2.5822184085845947
1595404630686846976,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595404633991790594,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595404647497596929,negative,1.5309218168258667,-0.868442952632904,2.1693997383117676
1595404669655752704,negative,1.5309218168258667,-0.8684431910514832,2.1693994998931885
1595404696734543878,negative,1.107300877571106,-0.2473713457584381,1.3559932708740234
1595404740074287106,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595404819644133377,negative,1.0496399402618408,-0.6808838248252869,2.4382646083831787
1595404827839823872,negative,1.628842830657959,-1.004904866218567,1.8858574628829956
1595404835431780353,negative,1.5309218168258667,-0.868442952632904,2.1693997383117676
1595404854838820867,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595404867471872001,neutral,1.5301823616027832,-0.2116917073726654,1.4916551113128662
1595404942747267072,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595404975135416322,neutral,2.8977620601654053,2.507493734359741,-0.437280535697937
1595405002562064384,neutral,1.6284232139587402,0.05595112964510918,0.897451639175415
1595405018332626952,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595405047961366530,neutral,1.8390642404556274,0.07872193306684494,0.6527584791183472
1595405128298807296,neutral,2.1318273544311523,0.4416491985321045,0.5517334938049316
1595405168518258688,negative,1.4099260568618774,-1.011902928352356,2.575939655303955
1595405173232635905,negative,0.8088694214820862,-0.6059392094612122,2.558654308319092
1595405180862074880,negative,0.7787194848060608,-0.43689021468162537,1.0787405967712402
1595405191007899649,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595405197882318849,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595405207051067393,neutral,2.5334484577178955,0.8950455188751221,-0.5048946738243103
1595405255659118592,negative,1.5309218168258667,-0.868442952632904,2.1693997383117676
1595405283836280834,neutral,1.9316757917404175,-0.2520093023777008,0.5605436563491821
1595405320679047168,negative,1.492085576057434,-0.9718781113624573,1.969629168510437
1595405406251409408,negative,1.2567224502563477,-1.0038748979568481,2.488192081451416
1595405443823804420,negative,0.6783820986747742,-0.33883413672447205,2.035203218460083
1595405451750948865,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595405475017003008,neutral,2.0864038467407227,0.793022096157074,0.7992938160896301
1595405477562941440,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595405505551388673,negative,1.0712690353393555,-0.9336130023002625,3.4658548831939697
1595405525465735168,negative,0.5607457160949707,0.5057793259620667,1.2563062906265259
1595405548077604864,negative,1.0711479187011719,-0.8364144563674927,2.208893299102783
1595405561075408896,negative,1.032284140586853,-1.6015547513961792,4.570318222045898
1595405600758063104,neutral,1.6957051753997803,0.9934554100036621,0.5080040693283081
1595405636963078144,neutral,1.1586755514144897,0.6039190292358398,1.0822055339813232
1595405638641012737,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595405744781787137,neutral,3.371743679046631,2.9393396377563477,-1.0063631534576416
1595405756110716929,neutral,1.7010728120803833,0.3593749403953552,0.06484396755695343
1595405772699181057,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595405892010254336,negative,1.628842830657959,-1.004904866218567,1.8858574628829956
1595405895705436162,negative,1.3459203243255615,-0.8197481632232666,1.738407015800476
1595405938365808643,positive,1.2723133563995361,2.4068381786346436,-0.5968611240386963
1595406004459544579,neutral,0.6328440308570862,-0.01658768206834793,0.4893244802951813
1595406112416727040,negative,1.148566484451294,0.12404164671897888,1.6717607975006104
1595406123095711744,neutral,1.8160631656646729,1.2860075235366821,-0.26139503717422485
1595406237092413441,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595406240632700929,negative,1.3709594011306763,-1.2008613348007202,3.184279680252075
1595406284949696512,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595406322178162688,negative,1.0346120595932007,-0.8959914445877075,2.342175245285034
1595406432261865477,negative,1.5309218168258667,-0.868442952632904,2.1693997383117676
1595406457783996416,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595406472145473538,negative,1.090553879737854,-0.9834120869636536,3.103501319885254
1595406473848360963,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595406551002628187,neutral,1.8980913162231445,0.14808547496795654,1.296291470527649
1595406551317377024,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595406620166688770,neutral,1.3163336515426636,-0.05358780175447464,1.0838464498519897
1595406629222350857,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595406652802732032,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595406690295259136,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595406695156563969,neutral,1.4214791059494019,-0.545592725276947,1.0934669971466064
1595406749984755712,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595406777180454912,neutral,1.96440589427948,0.4984806776046753,-0.2871367335319519
1595406817315917824,negative,1.320601463317871,-1.0133336782455444,2.509598731994629
1595406937608589313,negative,1.2957491874694824,-0.4825381934642792,1.469185709953308
1595407009196961793,negative,1.7180705070495605,-1.4041459560394287,3.7054972648620605
1595407063634612231,neutral,1.9596364498138428,0.9290131330490112,0.4586852788925171
1595407094680731653,neutral,2.570791721343994,1.0964994430541992,-0.15128977596759796
1595407132341542914,negative,1.2291330099105835,-1.0426157712936401,2.85551118850708
1595407147156004864,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595407183117975552,negative,1.5309218168258667,-0.868442952632904,2.1693997383117676
1595407296150093824,neutral,2.6169726848602295,0.2644239664077759,-0.041439734399318695
1595407317595525123,negative,0.7362428903579712,-0.3873502314090729,2.307405710220337
1595407390022815745,negative,1.858836054801941,-1.3664482831954956,3.3970022201538086
1595407465969057798,negative,0.8116374611854553,-1.186431646347046,3.6240994930267334
1595407635775336448,negative,1.5309216976165771,-0.8684430122375488,2.1693994998931885
1595407643883016192,neutral,1.743869662284851,0.7482005953788757,0.4000808596611023
1595407646865211393,negative,1.0243299007415771,-0.867206871509552,2.5822184085845947
1595407665378709505,neutral,2.1287941932678223,-0.9944266080856323,1.9744417667388916
