Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590693180093386753,negative,0.8293736577033997,-0.6457207798957825,3.050025224685669
1590696976064344064,neutral,1.6134735345840454,1.566706895828247,-0.07653046399354935
1590690898228445184,negative,0.7496456503868103,-0.6973591446876526,2.5370593070983887
1590691337401413633,negative,1.4734097719192505,-0.8299269676208496,2.0888614654541016
1590691542582558723,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590691858090713088,negative,1.2804980278015137,-0.37850266695022583,1.5243886709213257
1590692052429598720,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590692367467962371,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590692523298914306,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590692629590978560,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590692661479976960,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590693757326090240,negative,0.40064185857772827,-0.8605623245239258,2.7542972564697266
1590694214836555776,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590694382784892931,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590694442033610752,neutral,0.95352703332901,-0.2380109429359436,0.47450417280197144
1590694583004196866,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590694705150693376,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590695395709321216,negative,0.8547974824905396,-0.381666362285614,1.955149531364441
1590696119033827329,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590696235899719682,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590696319819337729,negative,0.7131327390670776,-0.7872868180274963,2.4112730026245117
1590696539697319936,negative,0.9503166079521179,-0.8623047471046448,2.402146577835083
1590696653761449984,neutral,2.4136435985565186,1.7030798196792603,-0.5445874333381653
1590696797181476864,neutral,2.4136435985565186,1.7030798196792603,-0.5445874333381653
1590697072881459200,negative,0.9503166079521179,-0.8623047471046448,2.402146577835083
1590697312225218562,negative,0.9503166079521179,-0.8623047471046448,2.402146577835083
1590697825415098369,negative,1.2550302743911743,-0.14529931545257568,1.809119701385498
1590698022799036417,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590698367050317825,negative,1.473409652709961,-0.8299270272254944,2.0888614654541016
1590698373178617859,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590698392371744769,negative,0.9503166079521179,-0.8623047471046448,2.402146577835083
1590698484130537478,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590699090060644353,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590699610162331648,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590699696393261056,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590700026514538497,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590700152100003840,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590700485316870145,negative,0.82598477602005,-1.3122197389602661,3.6567087173461914
1590700613964541952,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590700852158701568,negative,0.7200566530227661,-1.0759081840515137,3.1700174808502197
1590701279856058368,negative,0.9503166079521179,-0.8623047471046448,2.402146577835083
1590701426074071042,neutral,2.4136435985565186,1.7030798196792603,-0.5445874333381653
1590701446450012161,negative,0.9503166079521179,-0.8623047471046448,2.402146577835083
1590701957475635200,negative,0.9503166079521179,-0.8623047471046448,2.402146577835083
1590702218969513985,negative,1.1112436056137085,-0.8158891797065735,2.5016469955444336
1590702545583972354,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590702738903818240,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590702839734861825,negative,1.1804522275924683,-0.16677924990653992,2.054213047027588
1590702841609392128,neutral,1.6448811292648315,0.11278185248374939,1.0221863985061646
1590703268421718016,neutral,2.4136435985565186,1.7030798196792603,-0.5445874333381653
1590703401024692224,negative,0.658616304397583,0.22584268450737,1.1985803842544556
1590703468993732609,neutral,2.178237199783325,-0.0766499862074852,0.7709689736366272
1590703491403886592,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590703595334557698,negative,0.9503166079521179,-0.8623047471046448,2.402146577835083
1590704716820123648,negative,0.6921967267990112,-1.1490379571914673,3.341987371444702
1590704725825318912,negative,0.9503166079521179,-0.8623047471046448,2.402146577835083
1590690737334935554,negative,0.6679713726043701,0.19470039010047913,0.819068968296051
1590690737787543552,negative,1.4599254131317139,-1.1951292753219604,2.784606456756592
1590690737804349441,negative,0.3469463884830475,-1.0977683067321777,3.3935611248016357
1590690737901170690,negative,1.7103272676467896,-0.8383405804634094,2.175079584121704
1590690738534514690,neutral,1.4975954294204712,-0.13196253776550293,1.1681896448135376
1590690738982879232,neutral,0.9009947180747986,0.069759801030159,0.07022026926279068
1590690738991661056,neutral,1.42793869972229,0.5719040036201477,0.844495952129364
1590690739410767872,negative,0.9536712765693665,-1.0279077291488647,2.8549389839172363
1590690741076082688,neutral,1.8154243230819702,0.9927896857261658,0.13784311711788177
1590690741382250497,negative,0.7395291924476624,-0.9088789224624634,3.459806203842163
1590690741747339264,negative,1.7441625595092773,-1.2778640985488892,2.812772035598755
1590690742384873473,neutral,1.3654990196228027,-0.04698903113603592,0.6316572427749634
1590690742489456640,neutral,2.0235979557037354,1.01072096824646,0.2929592430591583
1590690742867218432,positive,1.5448764562606812,2.419011354446411,-0.6093689799308777
1590690743059976194,negative,1.2896608114242554,-1.131148338317871,2.8240246772766113
1590690743152128007,neutral,2.3122079372406006,1.4431674480438232,-0.9081829190254211
1590690743194365952,negative,0.6031325459480286,0.03300829231739044,1.0855889320373535
1590690743902797824,negative,1.2863905429840088,-0.8858775496482849,2.3325891494750977
1590690745245380609,neutral,1.8003456592559814,-0.38094884157180786,1.5049409866333008
1590690745609908224,negative,0.9359089136123657,0.2987596392631531,1.2466617822647095
1590690745677008896,negative,0.8042557835578918,-0.33263781666755676,2.330653190612793
1590690746587308035,negative,0.8042557835578918,-0.33263781666755676,2.330653190612793
1590690747803701250,positive,1.5096526145935059,1.9196903705596924,0.03850390017032623
1590690748311158786,neutral,2.3534111976623535,1.6558482646942139,-0.15466581284999847
1590690749271654401,positive,1.9015780687332153,3.3268325328826904,-0.5230295062065125
1590690749645045760,neutral,2.0083346366882324,0.9686664342880249,0.3468311131000519
1590690750018113536,positive,1.9740290641784668,2.3181800842285156,-0.532494068145752
1590690750412488707,neutral,2.213658094406128,1.3965065479278564,-0.11233536154031754
1590690750479896576,negative,1.2372053861618042,-0.4743964970111847,1.546664834022522
1590690752409243648,positive,3.1255061626434326,3.4409403800964355,-1.4387884140014648
1590690752572850178,negative,0.8635268211364746,-0.13021248579025269,1.6513214111328125
1590690752790638594,neutral,1.9555635452270508,0.7729505896568298,0.0065069980919361115
1590690752824487936,neutral,2.3210418224334717,1.5918492078781128,-0.8604384064674377
1590690752996470786,positive,0.8713085055351257,0.9308675527572632,0.8898098468780518
1590690754094997504,negative,1.4623554944992065,-0.8669742345809937,2.093477725982666
1590690754166689792,neutral,2.019977569580078,-0.38060322403907776,0.7466413378715515
1590690754653229057,negative,1.246632695198059,-1.1288385391235352,2.8666579723358154
1590690756460568576,neutral,2.195451498031616,0.7634444832801819,0.34740692377090454
1590690757924487168,neutral,3.32181978225708,1.4168486595153809,0.06780514121055603
1590690759447318528,negative,0.5995680689811707,-0.6416527032852173,2.407559394836426
1590690759954804737,negative,0.34434589743614197,0.7956977486610413,1.739014983177185
1590690761582202880,negative,1.0992357730865479,-1.0091077089309692,2.4689602851867676
1590690761984835584,negative,1.5310381650924683,-0.35133641958236694,1.726552963256836
1590690765205667841,neutral,2.054530143737793,0.46607789397239685,0.15921135246753693
1590690765348700160,positive,1.6793934106826782,1.7019429206848145,-0.02199667878448963
1590690767890427907,neutral,1.683251976966858,1.261584997177124,0.1494990587234497
1590690768850599936,negative,0.7622162103652954,-0.9004387855529785,2.32100248336792
1590690769978986496,negative,0.6715189218521118,0.8337234854698181,1.2423838376998901
1590690772101259265,neutral,2.1339550018310547,0.521224319934845,0.7045853137969971
1590690774861385729,neutral,2.3097240924835205,0.20607981085777283,0.6620347499847412
1590690775264022530,negative,1.3974933624267578,-0.6578899621963501,1.8770464658737183
1590690775826067456,negative,1.2863905429840088,-0.8858775496482849,2.3325891494750977
1590690776128065537,negative,1.3836121559143066,-0.6334913372993469,1.8095452785491943
1590690777705091074,positive,0.8713085055351257,0.9308675527572632,0.8898098468780518
1590690778090983424,negative,0.8516602516174316,0.962645411491394,1.439923882484436
1590690778996695040,neutral,3.3361244201660156,0.9828459024429321,-0.5935179591178894
1590690780498128896,positive,2.860960006713867,4.510761737823486,-1.7008391618728638
1590690781031190531,neutral,1.7070300579071045,-0.30398961901664734,1.2211016416549683
1590690781504888833,negative,0.7622162103652954,-0.9004387855529785,2.32100248336792
1590690781828120577,neutral,1.4848272800445557,0.033036042004823685,1.2584036588668823
1590690781916192771,negative,0.7019534111022949,-0.8413416147232056,2.3991305828094482
1590690782503374848,negative,1.453720211982727,-0.5881665945053101,1.7890546321868896
1590690783912288256,negative,1.3782341480255127,-1.0248706340789795,2.8337271213531494
1590690784071897088,neutral,2.2048234939575195,-0.8217400312423706,1.2673577070236206
1590690785627815936,negative,0.7628403306007385,-0.26480498909950256,2.2967917919158936
1590690785993052163,positive,0.08537253737449646,0.9947323203086853,0.4164649248123169
1590690786818990080,neutral,1.4951523542404175,0.049748461693525314,1.2236111164093018
1590690788039544833,negative,0.9605183005332947,-0.8630556464195251,2.3754563331604004
1590690788538712064,negative,1.4491124153137207,-0.6916474103927612,1.9407366514205933
1590690788706783233,positive,1.6721532344818115,3.1615235805511475,-0.9149564504623413
1590690789889568768,negative,1.8356777429580688,-1.1200746297836304,2.421212911605835
1590690791407910912,neutral,2.152798891067505,-0.7241591215133667,0.8530717492103577
1590690791915393025,negative,0.8743257522583008,0.8370452523231506,1.0849189758300781
1590690797359616000,neutral,1.037424921989441,0.700158417224884,0.6148959398269653
1590690797669986306,negative,1.118888020515442,-0.6068970561027527,1.643363356590271
1590690798999568387,neutral,2.218109607696533,1.315425992012024,-0.396135151386261
1590690803663282176,negative,1.5280364751815796,-0.5781495571136475,2.0911874771118164
1590690804221222912,neutral,1.6027926206588745,0.5602426528930664,0.019217398017644882
1590690805257482240,neutral,1.4852503538131714,1.219717264175415,0.11067824065685272
1590690805911818241,neutral,1.5818536281585693,-0.2598564028739929,1.4974017143249512
1590690806020866048,negative,1.4599254131317139,-1.1951292753219604,2.784606456756592
1590690806251200512,neutral,1.8041181564331055,-0.898726224899292,1.7339164018630981
1590690806393815040,neutral,1.213508129119873,0.83608478307724,0.8099250197410583
1590690808428388352,neutral,1.8406953811645508,-0.7314356565475464,1.1087679862976074
1590690808608366593,positive,2.4872684478759766,4.444720268249512,-1.2636802196502686
1590690809011384322,negative,1.453720211982727,-0.5881665945053101,1.7890546321868896
1590690809044946946,positive,0.14515253901481628,2.0923588275909424,-0.22472773492336273
1590690811087572992,neutral,2.230022668838501,0.2684181332588196,0.7087599635124207
1590690812488081418,neutral,1.162662386894226,0.1770365834236145,1.1198447942733765
1590690813163421696,negative,0.6804012656211853,0.653104841709137,1.278452754020691
1590690813301825536,neutral,1.7858654260635376,0.09924192726612091,0.3245824873447418
1590690814040367110,negative,0.6783119440078735,0.26313677430152893,2.3256125450134277
1590690814732402688,negative,1.0992357730865479,-1.0091077089309692,2.4689602851867676
1590690817433214976,neutral,1.3105738162994385,1.2382065057754517,0.3247765302658081
1590690818058514433,negative,1.082496166229248,0.5221341252326965,1.3595374822616577
1590690819228413953,neutral,1.2834203243255615,-0.06879772990942001,1.0391020774841309
1590690819446427649,neutral,2.195451498031616,0.7634444832801819,0.34740692377090454
1590690820180484097,negative,1.2696830034255981,-0.9925934672355652,2.1978068351745605
1590690822336712704,negative,1.0258517265319824,-0.727573573589325,2.6289660930633545
1590690822617706496,negative,1.0682365894317627,-0.3421905040740967,1.86354398727417
1590690824563871745,positive,1.3816112279891968,3.2856228351593018,-0.8122779130935669
1590690827616993280,negative,1.8356777429580688,-1.1200746297836304,2.421212911605835
1590690828082900992,negative,1.2080328464508057,-0.9504788517951965,2.5386345386505127
1590690829492162560,negative,1.1993223428726196,0.10744781047105789,1.6675528287887573
1590690829525745665,negative,0.7444332242012024,-0.4983103573322296,2.135554552078247
1590690831018909696,neutral,2.2401628494262695,-0.5101410746574402,0.43051812052726746
1590690832604364800,negative,1.042625904083252,-0.9448207020759583,2.3309402465820312
1590690834210783232,neutral,1.6505298614501953,-0.7258346676826477,1.3351373672485352
1590690834638176256,neutral,1.782179594039917,0.40135687589645386,0.6937633156776428
1590690836404019200,positive,0.6846514344215393,1.1722676753997803,0.6895008683204651
1590690836895125506,neutral,1.7835016250610352,-0.31277158856391907,1.5266083478927612
1590690837964369920,neutral,2.5318100452423096,-0.47227784991264343,0.4294309616088867
1590690839629795330,negative,0.817080557346344,-0.9905710816383362,2.7935714721679688
1590690841626304513,negative,1.323517918586731,-1.1908395290374756,3.001357078552246
1590690843706675200,positive,1.029499888420105,1.776609182357788,-0.136843740940094
1590690843882815488,neutral,2.0215156078338623,0.7679347991943359,-0.14621005952358246
1590690844851306496,negative,1.7214380502700806,-1.0709744691848755,2.355945348739624
1590690844990136321,neutral,1.698615312576294,0.2907213270664215,1.2880295515060425
1590690845040123904,positive,0.3084263205528259,0.33373263478279114,0.039654217660427094
1590690845556035584,neutral,2.0169341564178467,0.01264934241771698,1.0885039567947388
1590690846524907520,negative,1.2863905429840088,-0.8858775496482849,2.3325891494750977
1590690846768533505,neutral,1.6694250106811523,-0.23467406630516052,1.2576326131820679
1590690847187959808,neutral,1.6586806774139404,0.0019294172525405884,1.3269457817077637
1590690847833849856,negative,1.2080328464508057,-0.9504788517951965,2.5386345386505127
1590690850098786307,negative,1.4248523712158203,-0.5776957273483276,2.3531181812286377
1590690850459484160,neutral,1.0701804161071777,0.5404659509658813,0.912361741065979
1590690850618896385,neutral,1.3556276559829712,-0.1564391553401947,1.047521710395813
1590690850962825218,negative,1.4710509777069092,-0.7229580283164978,1.6301206350326538
1590690851025342464,negative,0.6222946643829346,-0.04347699135541916,2.1022963523864746
1590690852091101184,negative,1.5280364751815796,-0.5781495571136475,2.0911874771118164
1590690853403885568,neutral,2.1377954483032227,0.6510986089706421,0.18942199647426605
1590690853701718019,neutral,1.6505298614501953,-0.7258346676826477,1.3351373672485352
1590690854242586624,negative,1.4491124153137207,-0.6916474103927612,1.9407366514205933
1590690854926430208,positive,0.8713085055351257,0.9308675527572632,0.8898098468780518
1590690855035101185,neutral,2.195451498031616,0.7634444832801819,0.34740692377090454
1590690855383203841,neutral,1.040952205657959,0.19602647423744202,0.9572808146476746
1590690855526240256,negative,1.2080328464508057,-0.9504788517951965,2.5386345386505127
1590690855844995072,negative,1.532434344291687,-0.9424757361412048,2.2305641174316406
1590690856067293185,negative,0.7947123050689697,0.11829163879156113,1.5036424398422241
1590690857174212608,neutral,2.4121482372283936,0.4056190848350525,0.19141440093517303
1590690858948784128,negative,0.34434589743614197,0.7956977486610413,1.739014983177185
1590690859351097345,neutral,2.125713348388672,0.9266624450683594,0.38228070735931396
1590690860764917760,negative,1.3345328569412231,-0.3343871533870697,1.4605354070663452
1590690861196550145,neutral,1.9555665254592896,1.6779450178146362,-0.25746506452560425
1590690862027395074,neutral,2.218109607696533,1.315425992012024,-0.396135151386261
1590690864791101440,negative,1.4358768463134766,-1.201902985572815,2.6693923473358154
1590690865340887040,negative,0.9472334384918213,-0.22240722179412842,1.6278363466262817
1590690868402749440,neutral,3.412081241607666,1.9683969020843506,-0.7414844632148743
1590690868830564354,negative,1.453720211982727,-0.5881665349006653,1.7890545129776
1590690870902542341,negative,1.1523306369781494,0.247920423746109,1.3955105543136597
1590690871011262464,negative,1.2207121849060059,-0.5743935108184814,1.8946338891983032
1590690872072380416,neutral,2.1817736625671387,0.9640246033668518,-0.16226716339588165
1590690872189853696,negative,0.6293557286262512,-0.7018159627914429,3.0202856063842773
1590690873003868161,neutral,1.0232644081115723,0.9243725538253784,0.7110680341720581
1590690873352015872,neutral,1.040952205657959,0.19602647423744202,0.957280695438385
1590690873909858308,neutral,3.01151967048645,1.1549813747406006,-0.16659550368785858
1590690874614513667,negative,1.032224416732788,-0.8360271453857422,2.410651206970215
1590690875461365761,positive,1.1809970140457153,3.4086785316467285,-0.47577834129333496
1590690876363153408,positive,1.8501094579696655,2.1155683994293213,-0.4454529285430908
1590690878200610816,positive,1.0926247835159302,3.5704948902130127,-0.8625010848045349
1590690878418751490,negative,1.3911464214324951,-0.7341898679733276,1.8820273876190186
1590690880679477250,negative,0.6970949172973633,-1.1349661350250244,3.928230047225952
1590690881073733632,negative,1.2863905429840088,-0.8858775496482849,2.3325891494750977
1590690881295687681,negative,1.2093061208724976,-0.8239842653274536,2.197333574295044
1590690881447022593,neutral,1.698615312576294,0.2907213270664215,1.2880295515060425
1590690882465845248,negative,0.8292087316513062,-0.1327722668647766,1.792301893234253
1590690882562314240,neutral,2.0077710151672363,1.5021573305130005,0.0956532433629036
1590690882638213120,negative,0.7509148716926575,-0.5893951654434204,2.3555498123168945
1590690883695173632,negative,0.9472334384918213,-0.22240722179412842,1.6278363466262817
1590690884873605121,negative,1.624170184135437,-0.67342609167099,2.0662031173706055
1590690888979976200,neutral,2.195451498031616,0.7634444832801819,0.34740692377090454
1590690889344888832,positive,0.7395879030227661,2.462559938430786,0.4973050653934479
1590690892343816192,neutral,3.130720853805542,0.7287967801094055,-0.05481088161468506
1590690892775817216,neutral,0.7453402876853943,0.3257865905761719,0.33290499448776245
1590690893035892747,neutral,2.061410903930664,0.02702302858233452,0.40276941657066345
1590690893173952517,negative,0.9961724877357483,-1.2714396715164185,3.6843276023864746
1590690893354668034,negative,1.3629522323608398,-0.9834415316581726,2.314253091812134
1590690893408804865,negative,1.4413739442825317,-0.7233184576034546,1.9763728380203247
1590690895447588870,neutral,1.8148562908172607,0.5340980291366577,0.6652534008026123
1590690896126701568,negative,1.0992357730865479,-1.0091077089309692,2.4689602851867676
1590690896361975808,negative,0.8553412556648254,-1.1789253950119019,3.5611164569854736
1590690897473470464,negative,0.9006169438362122,-0.7774841785430908,1.6824954748153687
1590690897871933440,negative,1.0170601606369019,-0.9476853013038635,2.891394853591919
1590690898354274307,negative,1.5284745693206787,-1.103041648864746,2.365854501724243
1590690898899193856,negative,1.1261850595474243,-0.782961368560791,2.6718621253967285
1590690900329779202,positive,1.0951282978057861,2.563591480255127,-0.23893044888973236
1590690901885521920,negative,1.147626280784607,-0.5610550045967102,2.007479667663574
1590690903315779584,neutral,1.3836619853973389,0.44246089458465576,0.5748263597488403
1590690903424843776,neutral,1.2870546579360962,0.5937486886978149,0.7862879037857056
1590690904649912321,positive,0.3469752073287964,2.78995943069458,0.21209166944026947
1590690905568473088,negative,0.7947123050689697,0.11829163879156113,1.5036424398422241
1590690905975304192,neutral,2.195451498031616,0.7634444832801819,0.34740692377090454
1590690907275202571,negative,1.4044132232666016,-1.316663384437561,3.1614153385162354
1590690907694985217,neutral,1.242694616317749,0.8783287405967712,0.2076471894979477
1590690911012397057,neutral,2.1817736625671387,0.9640246629714966,-0.16226719319820404
1590690911356604416,neutral,1.9676313400268555,0.007233507931232452,1.0466291904449463
1590690911658573825,neutral,2.195451498031616,0.7634444832801819,0.34740692377090454
1590690913407610880,negative,1.656620740890503,-0.7901106476783752,2.282308578491211
1590690913659277314,negative,1.4599254131317139,-1.1951292753219604,2.784606456756592
1590690915169239041,positive,0.2859281301498413,2.83931565284729,-0.18455560505390167
1590690915634450432,negative,1.8356777429580688,-1.1200746297836304,2.421212911605835
1590690915701911552,neutral,1.0946402549743652,0.20368263125419617,0.7876208424568176
1590690916238774279,neutral,2.195451498031616,0.7634444832801819,0.34740692377090454
1590690917530603521,negative,1.1227436065673828,-0.8426411747932434,2.1082818508148193
1590690918323175425,neutral,2.2699265480041504,-0.10338332504034042,0.41652712225914
1590690920235937792,negative,1.0992357730865479,-1.0091077089309692,2.4689602851867676
1590690922060472320,neutral,1.7782588005065918,1.3457845449447632,0.30071595311164856
1590690922588958721,negative,1.1883856058120728,-0.4849126636981964,2.1769204139709473
1590690925348786178,negative,0.9000285863876343,-0.8015886545181274,1.8779875040054321
1590690926590328832,neutral,2.3013803958892822,1.4538582563400269,-0.588898241519928
1590690930641997825,negative,1.573117971420288,-0.6834388971328735,1.7434475421905518
1590690932177137666,negative,1.3451333045959473,-0.18611598014831543,1.5862782001495361
1590690935716818944,negative,1.0079936981201172,-0.7547698020935059,2.475245237350464
1590690936455311361,negative,1.614619493484497,-0.685884416103363,1.904426097869873
1590690936786677762,negative,0.8307806253433228,-0.8830419778823853,2.669492244720459
1590690937797214209,neutral,2.3636929988861084,2.125631332397461,-0.11025764793157578
1590690939634614272,neutral,2.816930055618286,0.7276931405067444,-0.01729314960539341
1590690940544778241,neutral,2.1928744316101074,1.1374441385269165,-0.42414671182632446
1590690942649933825,neutral,2.0215156078338623,0.7679347991943359,-0.14621007442474365
1590690944185077761,neutral,2.1377954483032227,0.6510986089706421,0.18942196667194366
1590690944776826880,positive,1.0951285362243652,2.563591241836548,-0.23893050849437714
1590690945334652931,negative,1.0023137331008911,-0.4278673231601715,1.3523805141448975
1590690946706210816,negative,0.8815179467201233,-0.32539668679237366,3.36366605758667
1590690947079475200,neutral,1.7730263471603394,0.23075374960899353,0.7355696558952332
1590690947247243264,neutral,3.9872753620147705,2.3389265537261963,-1.7244092226028442
