Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593773608622788609,negative,1.0858772993087769,-0.7673473358154297,2.5494024753570557
1593774352415457281,positive,0.7808004021644592,2.0216822624206543,0.10246772319078445
1593774855001968640,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593774951370485760,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593775030483173377,neutral,1.288934588432312,-0.4300582706928253,0.8856608867645264
1593775331722289153,negative,0.7897598147392273,-1.0054630041122437,3.1794793605804443
1593775585255645185,negative,0.39720404148101807,0.2913368046283722,1.205454707145691
1593775624480428032,neutral,1.384064793586731,-0.4666394293308258,1.2901930809020996
1593775668630032385,neutral,0.7584666013717651,0.5629439353942871,0.7358109354972839
1593776114169573376,neutral,1.334601879119873,0.4464012086391449,0.6796409487724304
1593776138975051776,negative,0.67335444688797,0.342511922121048,0.9006533026695251
1593776370718453760,negative,0.4660297930240631,0.5688198804855347,1.311781883239746
1593777637020864513,neutral,2.0537655353546143,0.9978150129318237,0.06439806520938873
1593777960686735360,neutral,2.014342784881592,0.948643684387207,-0.1625269502401352
1593778194079174656,neutral,2.335294008255005,0.4253980219364166,0.3645508587360382
1593779625284493313,negative,0.9470549821853638,-0.08223029226064682,1.91234290599823
1593779669765062656,negative,1.4013848304748535,-0.5117810964584351,1.5360651016235352
1593780358058745858,negative,1.1124154329299927,-0.2611866593360901,2.100766658782959
1593780465122430976,neutral,2.014342784881592,0.948643684387207,-0.1625269502401352
1593780773538013184,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593780892228415488,negative,1.4113346338272095,-1.0663585662841797,2.426438093185425
1593781142054141953,negative,1.4113346338272095,-1.0663585662841797,2.426438093185425
1593781244701163524,neutral,1.7735280990600586,0.3025467097759247,0.47613024711608887
1593781383519952899,negative,1.3309502601623535,-1.075903296470642,2.606898546218872
1593781415958962176,negative,0.9561018347740173,0.27616509795188904,1.3331634998321533
1593781782343712771,negative,0.7577234506607056,-1.0312410593032837,3.494906187057495
1593782058891055105,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593782750280306690,negative,0.33920642733573914,0.09976249933242798,1.08034348487854
1593782862938984450,negative,0.5493805408477783,-0.0038627013564109802,1.2269991636276245
1593783971652960257,negative,0.9715794920921326,-0.46294549107551575,1.4475536346435547
1593784240377942019,neutral,1.5914920568466187,0.8297011852264404,-0.19566920399665833
1593784446762688513,negative,1.213065266609192,-0.0661410465836525,1.3765459060668945
1593784943766708225,neutral,1.9648618698120117,1.0562890768051147,-0.27867454290390015
1593785271547486215,neutral,2.014342784881592,0.948643684387207,-0.1625269502401352
1593771035094032384,positive,1.6792415380477905,2.7262375354766846,-0.27161940932273865
1593771035450548225,negative,1.256881833076477,-0.9372342228889465,2.6210696697235107
1593771035593146368,neutral,1.6060593128204346,1.4273265600204468,-0.15567080676555634
1593771035882442754,neutral,1.8392994403839111,0.5550893545150757,-0.03298418968915939
1593771036993994752,neutral,0.9159224033355713,0.5095957517623901,0.5318595767021179
1593771037073997828,neutral,1.9535647630691528,-0.10918352752923965,0.7399024367332458
1593771037107290119,negative,0.71746426820755,-1.335037112236023,3.7868614196777344
1593771037371400192,neutral,1.5084805488586426,1.2270519733428955,-0.15909217298030853
1593771037493235718,negative,1.115646481513977,-1.1984403133392334,2.896688222885132
1593771037711208448,neutral,1.4671974182128906,0.579836368560791,0.2286055088043213
1593771039019995142,neutral,1.5758287906646729,0.5249302387237549,0.506720244884491
1593771039447621632,negative,0.542445182800293,-0.5035743117332458,1.768411636352539
1593771039921692673,neutral,1.7890450954437256,1.0667121410369873,0.5960442423820496
1593771040114708482,positive,1.8036895990371704,3.223483085632324,-0.09241551160812378
1593771040777195520,neutral,2.8837337493896484,1.8791364431381226,-0.36993271112442017
1593771041276407808,neutral,2.0438597202301025,1.371411919593811,-0.16572356224060059
1593771042316640258,neutral,2.400144338607788,0.33597949147224426,-0.11034504324197769
1593771042492801035,positive,2.34926700592041,2.990565299987793,-0.6171942353248596
1593771043604385794,neutral,1.5237685441970825,-0.1745952069759369,1.190048098564148
1593771044413792259,neutral,2.0048768520355225,-0.23272228240966797,0.9420191645622253
1593771044690501633,neutral,1.3991140127182007,0.7564166784286499,0.7535806894302368
1593771044791369728,negative,1.3255304098129272,-0.5001410245895386,1.584389090538025
1593771044954935299,neutral,1.2801624536514282,0.36810848116874695,0.7789838910102844
1593771045370167301,neutral,2.2989377975463867,1.5070128440856934,-0.17421504855155945
