Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594942601731481600,positive,1.6681766510009766,1.9458798170089722,-0.7020940780639648
1594934217724821504,negative,1.2914917469024658,-0.018356531858444214,1.7943710088729858
1594934794038964224,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594934917246627840,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594935617833541633,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594936118046523392,negative,1.2914917469024658,-0.018356531858444214,1.7943710088729858
1594936420816539648,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594937062972694528,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594937302044020737,neutral,1.9828664064407349,-0.5857535004615784,1.2729504108428955
1594937833080647682,negative,1.682571291923523,-0.3373037874698639,1.9318052530288696
1594937891272396804,negative,1.2914917469024658,-0.018356531858444214,1.7943710088729858
1594938588814540801,negative,1.1276246309280396,-1.0486761331558228,2.6995952129364014
1594938952280330241,negative,1.6112381219863892,-0.46743044257164,1.937553882598877
1594939029463654400,negative,0.5308843851089478,0.26207393407821655,0.7511800527572632
1594939145151025152,negative,1.0028657913208008,-1.3228120803833008,3.607877254486084
1594939416489136128,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594940199825379328,negative,1.2914917469024658,-0.018356531858444214,1.7943710088729858
1594940391312302086,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594940411025698816,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594940885749596162,neutral,1.9828664064407349,-0.5857535004615784,1.2729504108428955
1594941001306718208,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594941157875785729,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594941244035272710,negative,1.4254052639007568,-0.6569684743881226,2.2102532386779785
1594941488353677312,negative,0.5087530612945557,-0.4181292951107025,1.2462598085403442
1594941734945193984,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594941776653320192,negative,1.136090636253357,-1.3265931606292725,3.6677348613739014
1594942258947977216,negative,0.813556969165802,-0.5019079446792603,2.4487907886505127
1594942324349730816,negative,1.3636698722839355,0.23166266083717346,1.5042858123779297
1594942403168948226,negative,0.5259991884231567,-0.30006375908851624,1.3515055179595947
1594942463441268736,negative,0.8763754367828369,-0.4328456223011017,2.483656644821167
1594942650331058178,neutral,1.5891889333724976,-0.3615918457508087,1.4684442281723022
1594942793843105792,negative,1.2914917469024658,-0.018356531858444214,1.7943710088729858
1594943242302373888,negative,0.9906272888183594,-0.6182383298873901,2.5639493465423584
1594943417100161025,negative,0.8783081769943237,0.19862043857574463,1.6878883838653564
1594943989366640640,neutral,1.5891889333724976,-0.3615918457508087,1.4684442281723022
1594944016390684672,negative,0.6641004085540771,-0.03539130836725235,2.152700424194336
1594944927498395648,negative,1.2914917469024658,-0.018356531858444214,1.7943710088729858
1594945109275344897,neutral,1.9626535177230835,0.6851959228515625,0.504396378993988
1594945485445693440,negative,1.1494674682617188,-1.2859148979187012,3.5609817504882812
1594945721631117313,negative,0.716249406337738,-1.1149893999099731,4.052424430847168
1594945884147830785,negative,0.27786725759506226,-0.007970079779624939,2.4950926303863525
1594946043166457857,negative,1.2914917469024658,-0.018356531858444214,1.7943710088729858
1594946252894273537,negative,1.3616739511489868,-0.6012653708457947,1.5340067148208618
1594947774499655683,negative,0.5551028847694397,-0.5949077606201172,1.7653728723526
1594948606188220416,neutral,0.6938744187355042,0.19783399999141693,0.06481599062681198
1594933698813562881,neutral,2.504404067993164,1.429610252380371,-0.32300710678100586
1594933706208444416,negative,0.992367684841156,-1.0027267932891846,3.15826678276062
1594933730073870337,neutral,2.1589677333831787,1.194608449935913,-0.016516031697392464
1594933732632207360,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594933774097453056,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594933793315782658,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594933924463276032,neutral,2.53735613822937,1.547783613204956,-0.43795523047447205
1594933991538585606,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594934068692807680,negative,1.520988941192627,-1.2991992235183716,3.4981179237365723
1594934291250565120,neutral,1.817160964012146,0.13930076360702515,1.8097686767578125
1594934294585102336,positive,0.570020318031311,1.0411485433578491,0.7750418186187744
1594934302491512832,neutral,2.5179030895233154,-0.40436121821403503,0.974402129650116
1594934334116478977,neutral,1.1717361211776733,0.45410406589508057,0.5913951992988586
1594934516333748224,neutral,2.036630868911743,0.8579176068305969,0.25759243965148926
1594934532209532928,positive,1.6635786294937134,1.8476918935775757,0.04908207431435585
1594934550622539776,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1594934568112779264,neutral,1.1150422096252441,0.7507992386817932,-0.09723635762929916
1594934647871664128,negative,0.47601211071014404,-0.3924793303012848,2.512251377105713
1594934759725346817,neutral,1.423604965209961,0.28305479884147644,1.3291417360305786
1594934767585480705,positive,2.2084903717041016,3.1766037940979004,-1.0096715688705444
1594934887420764166,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594934928973918209,negative,1.3494031429290771,-0.9380183815956116,2.6872305870056152
1594934952935710720,negative,1.50886869430542,-0.7791020274162292,1.70787513256073
1594934982648434689,negative,0.9339786767959595,-1.1073503494262695,3.431039571762085
1594934987757084672,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594935109500948481,negative,1.5105983018875122,-0.5080400705337524,1.622484803199768
1594935149589925888,neutral,1.6204999685287476,1.1453019380569458,0.07546652108430862
1594935174298730496,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594935300492447744,neutral,2.0969231128692627,0.24481827020645142,0.5845548510551453
1594935309644570624,neutral,1.5445866584777832,0.33947983384132385,0.2883710563182831
1594935399973093378,neutral,1.4947625398635864,-0.7181731462478638,1.4763208627700806
1594935425462063106,negative,1.1223899126052856,-0.6277000308036804,1.8851932287216187
1594935524212756480,neutral,0.9984265565872192,0.5962718725204468,0.5102719068527222
1594935710439858176,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594935759601299457,negative,1.6877182722091675,-1.05465567111969,2.584409475326538
1594935826164879361,neutral,1.6240692138671875,1.224790096282959,-0.06774736940860748
1594935846318518274,neutral,2.1236767768859863,-0.3082445561885834,0.9250360131263733
1594935915369361408,negative,1.3263189792633057,-0.19108262658119202,1.5299482345581055
1594935969228242945,neutral,2.244819164276123,1.1494783163070679,-0.12553070485591888
1594936162925563904,neutral,1.2542699575424194,1.0576728582382202,0.27656644582748413
1594936215501144065,neutral,1.7476446628570557,0.5634490847587585,0.6028246283531189
1594936225609273344,negative,0.9530730843544006,0.2510811686515808,1.5097109079360962
1594936482527338496,neutral,1.8452762365341187,0.7322183847427368,-0.2339671403169632
1594936510817931265,neutral,2.769474983215332,2.5913655757904053,-1.1571491956710815
1594936618216980481,neutral,1.7363415956497192,0.5349631309509277,0.3995724618434906
1594936703969792001,neutral,1.8832266330718994,0.6826999187469482,-0.05711520463228226
1594936740950806528,neutral,1.9107073545455933,0.21465781331062317,0.5504461526870728
1594936763143057408,negative,1.3263189792633057,-0.19108262658119202,1.5299482345581055
1594936776506105856,negative,0.8619194626808167,-0.08744699507951736,2.0108754634857178
1594936864858951681,positive,1.9684109687805176,1.998765468597412,-0.7452201843261719
1594936926615662593,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594936961621688320,negative,1.3718335628509521,-1.1286921501159668,2.776000499725342
1594937026922835969,neutral,2.0821683406829834,0.9265549778938293,-0.4383223056793213
1594937048720609282,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594937112780214274,neutral,2.0821683406829834,0.9265549778938293,-0.4383223056793213
1594937113522356224,neutral,1.4270964860916138,0.6037865281105042,0.6444031000137329
1594937224415834112,neutral,1.691349744796753,0.15862968564033508,0.6906533241271973
1594937242279383041,negative,1.5422879457473755,-1.1046699285507202,2.644595146179199
1594937447443464193,neutral,2.0879907608032227,0.23459681868553162,0.23929716646671295
1594937455542620160,negative,0.6711152195930481,0.9270018935203552,0.9758827090263367
1594937506910580736,neutral,2.35360050201416,0.44206371903419495,1.0263315439224243
1594937528779407360,neutral,2.021577835083008,0.0025377124547958374,0.9304224848747253
1594937632416751616,neutral,1.7036572694778442,0.06028725579380989,0.8067655563354492
1594937643225460738,negative,1.3120111227035522,-0.5111461281776428,1.5232231616973877
1594937676519579648,neutral,1.906493902206421,0.20746730268001556,0.5374913215637207
1594937762704068610,neutral,2.4288368225097656,1.0850489139556885,-0.4018325209617615
1594937818781990913,neutral,1.7064837217330933,0.5943375825881958,-0.1891818791627884
1594938479951380480,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594938526369742849,positive,1.3250348567962646,2.0559191703796387,0.3986016809940338
1594938543935209472,negative,1.2718225717544556,-0.455448716878891,2.026081085205078
1594938643780894722,negative,1.5282936096191406,-1.0312721729278564,2.1540236473083496
1594938647408697344,neutral,1.5728570222854614,0.8604440093040466,0.6050449013710022
1594938747363414017,neutral,3.4265923500061035,1.8923192024230957,-1.67570161819458
1594938775653978112,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594938791604924418,neutral,1.9282132387161255,0.5052302479743958,0.7262572050094604
1594938827403309056,neutral,1.646419882774353,0.2344890832901001,0.6927192211151123
1594938868507328512,neutral,2.1169259548187256,0.5347360372543335,0.3755556344985962
1594938909808623616,negative,0.9384517669677734,0.22641316056251526,1.204426884651184
1594938937906167808,neutral,1.4947625398635864,-0.7181731462478638,1.4763208627700806
1594938979098689536,neutral,2.036630868911743,0.8579176068305969,0.25759243965148926
1594939140147404800,negative,1.8285571336746216,-1.1927554607391357,2.4838268756866455
1594939140981886976,negative,0.6004583835601807,-0.7022790312767029,3.06192946434021
1594939145654505472,positive,2.2084903717041016,3.1766037940979004,-1.0096715688705444
1594939167938555905,negative,0.8672810792922974,-0.3453284502029419,1.5929230451583862
1594939209944825856,negative,0.9349037408828735,-0.9800665974617004,2.384577989578247
1594939285777838081,positive,1.1545436382293701,2.5658302307128906,-0.26252102851867676
1594939342719713280,neutral,0.7985316514968872,0.6178698539733887,0.36702820658683777
1594939455710056449,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594939621171163137,positive,2.2084903717041016,3.1766037940979004,-1.0096715688705444
1594939634928455681,neutral,1.4353431463241577,-0.49132099747657776,1.0121214389801025
1594939659389669377,neutral,1.4547646045684814,1.0413342714309692,-0.0879451185464859
1594939675139276802,negative,1.0596379041671753,-0.3261657953262329,1.5648366212844849
1594939804286058497,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594939961140482048,negative,1.7499403953552246,-1.0726871490478516,2.173013210296631
1594940103872417792,negative,1.0295406579971313,0.22178715467453003,1.7639679908752441
1594940154787012612,positive,0.8584669232368469,1.5603256225585938,0.3791917562484741
1594940159233253376,neutral,2.152064323425293,0.8184511065483093,0.3855452835559845
1594940190061207552,neutral,2.1313209533691406,-0.8163039684295654,1.6795405149459839
1594940351239815169,negative,1.8567373752593994,-0.7980323433876038,1.9092864990234375
1594940751229890560,negative,0.6654713153839111,-0.7680336833000183,2.101796865463257
1594940866531102720,negative,1.1312295198440552,0.10239758342504501,1.242165207862854
1594940914598051841,neutral,2.0133683681488037,0.5832253098487854,0.8690754175186157
1594940958109335552,negative,1.3558012247085571,-1.1485365629196167,2.7971456050872803
1594940962228572160,positive,1.9684109687805176,1.9987655878067017,-0.7452201247215271
1594941009770778627,negative,0.5968112945556641,0.45890381932258606,1.034355878829956
1594941041161170944,neutral,1.5588563680648804,0.2501669228076935,1.249829649925232
1594941046966063105,neutral,2.021577835083008,0.0025377124547958374,0.9304224848747253
1594941086891327488,neutral,2.9800543785095215,1.4481804370880127,-0.33191442489624023
1594941102783709184,neutral,1.2297595739364624,1.1373499631881714,1.0801985263824463
