Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588954374352818178,negative,0.7537325620651245,-0.45729318261146545,2.4774014949798584
1588954392195379206,negative,0.7537325620651245,-0.45729318261146545,2.4774014949798584
1588954413347254278,neutral,1.2560430765151978,0.07162050902843475,1.2396587133407593
1588955460505591808,negative,0.4689800441265106,-1.1269400119781494,3.708674430847168
1588956402110050304,negative,1.5104838609695435,-0.7769697308540344,1.581106185913086
1588958285054738432,neutral,1.2313848733901978,0.31707292795181274,0.9864037036895752
1588958450478112769,negative,1.1981909275054932,-1.0336540937423706,3.22259521484375
1588958893266595841,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588960261524062208,negative,0.7373636364936829,-0.22347301244735718,1.3822298049926758
1588960339286462464,negative,1.1085638999938965,-1.3283897638320923,3.343385696411133
1588960934445584385,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588960954435645443,positive,0.1401221603155136,1.0038907527923584,0.6515577435493469
1588961346863140864,negative,0.9128775596618652,-0.7104166150093079,2.625751256942749
1588961497887436802,negative,0.8501282930374146,-0.8716906309127808,3.2788875102996826
1588962581162897408,negative,0.9922375679016113,-0.7770513892173767,2.652686834335327
1588963154188414976,negative,1.3974930047988892,-0.6692899465560913,2.1211698055267334
1588963169644736512,negative,1.3974931240081787,-0.6692898273468018,2.1211698055267334
1588963440101838849,negative,1.3974930047988892,-0.6692899465560913,2.1211698055267334
1588963689696489475,neutral,1.4461917877197266,0.5654832124710083,0.3821990489959717
1588963739990372352,negative,1.3974930047988892,-0.6692899465560913,2.1211698055267334
1588963799293652992,neutral,1.344346046447754,1.2821118831634521,0.7650704979896545
1588963844851834885,neutral,1.1219911575317383,0.3759714365005493,0.25311508774757385
1588964081750675456,neutral,1.2962714433670044,0.7263525128364563,0.38269224762916565
1588964089979899904,negative,0.7537325620651245,-0.45729318261146545,2.4774014949798584
1588964705133297665,neutral,1.4373834133148193,0.3158111572265625,1.0723284482955933
1588964762167410688,negative,1.3974930047988892,-0.6692899465560913,2.1211698055267334
1588964997325295617,negative,1.3974930047988892,-0.6692899465560913,2.1211698055267334
1588965607310925829,neutral,1.429997444152832,-0.47475358843803406,1.196478009223938
1588966092353196032,negative,1.3974930047988892,-0.6692899465560913,2.1211698055267334
1588966365297520641,negative,0.3575986325740814,0.6054973602294922,1.8290326595306396
1588966441327661059,negative,1.1309833526611328,0.6432387828826904,1.3440405130386353
1588967445230149632,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588967887968305152,negative,1.07147216796875,-0.4466179311275482,2.5724241733551025
1588968040418643968,negative,1.3974931240081787,-0.6692899465560913,2.1211698055267334
1588968154470178816,negative,0.7537325620651245,-0.45729318261146545,2.4774014949798584
1588968245608198144,positive,1.9137641191482544,2.3867053985595703,-0.5465642809867859
1588968443117568000,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588954296326012932,positive,1.4025827646255493,1.7518689632415771,-0.1577623188495636
1588954297030836224,neutral,1.9103493690490723,0.21674761176109314,1.0247163772583008
1588954297576087552,neutral,2.519063711166382,0.5447171926498413,0.3121913969516754
1588954297655791616,negative,1.2767112255096436,-0.9809718728065491,2.5159530639648438
