Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593817813885517824,neutral,1.5498061180114746,0.780452311038971,0.98992919921875
1593818088058781696,negative,0.8539817333221436,-0.4367222487926483,2.521338701248169
1593818451629727744,negative,1.0121103525161743,-0.8190646171569824,1.8054295778274536
1593819165508313089,negative,1.2679187059402466,-1.1836695671081543,3.4004194736480713
1593819404155981827,negative,1.2685320377349854,-1.286474585533142,3.5842416286468506
1593819556954640384,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593820379901853696,neutral,1.0326035022735596,0.2973732054233551,0.39542266726493835
1593822080428306432,positive,0.7696807384490967,4.00268030166626,-0.26543647050857544
1593822795070332930,negative,1.411334753036499,-1.0663585662841797,2.426438093185425
1593822897683853312,positive,1.6586382389068604,2.4377102851867676,-0.2785944640636444
1593823199988678656,negative,1.1243162155151367,0.17629076540470123,1.5173465013504028
1593823818472370177,negative,0.6507759094238281,-0.01974276453256607,2.1633291244506836
1593824383902285824,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593824508309172224,negative,1.333126425743103,-0.04123295098543167,1.4743818044662476
1593824717835669506,negative,0.9409103989601135,-1.0156065225601196,2.647019386291504
1593824724005560320,negative,0.45049405097961426,-1.4916576147079468,4.755486488342285
1593825039102709761,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593825277561303041,negative,1.4391725063323975,-0.6833438277244568,1.6143488883972168
1593825288823373825,negative,1.6088979244232178,-0.8327263593673706,2.352628231048584
1593825644948824065,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593825658475409409,negative,0.06199171021580696,-0.10937897115945816,1.0328766107559204
1593827152331669504,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593827999555911681,negative,0.7040139436721802,-0.10590855032205582,1.094020128250122
1593828176396181504,negative,0.5532521605491638,0.795825719833374,0.9418919086456299
1593828245639933957,negative,0.9765665531158447,-0.31816214323043823,2.2921905517578125
1593828374740205573,negative,0.8528853058815002,-0.18908721208572388,2.0655953884124756
1593828437416112128,negative,0.8528854250907898,-0.18908724188804626,2.0655953884124756
1593828660079112194,negative,0.8528854250907898,-0.18908721208572388,2.0655953884124756
1593829038233382913,negative,0.8528854250907898,-0.18908721208572388,2.0655953884124756
1593829189760602112,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1593829297348673536,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1593829370858278912,negative,0.5896958112716675,-0.31111758947372437,2.66331148147583
1593829464818929665,neutral,1.3614802360534668,-0.03636179119348526,0.7017778754234314
1593829802615545857,negative,0.8528854250907898,-0.18908721208572388,2.0655953884124756
1593820488828002304,negative,1.8322778940200806,-0.7817462682723999,1.8512552976608276
1593820491629862912,neutral,1.763566493988037,-0.5407477617263794,1.5111331939697266
1593820491977936896,negative,1.352866291999817,-0.5591785311698914,1.8467681407928467
1593820491986309120,neutral,3.1562235355377197,1.762772560119629,-0.9650316834449768
1593820494524026880,negative,0.5783321857452393,-1.1394810676574707,3.486191749572754
1593820495077588992,neutral,1.860458493232727,0.10572552680969238,0.9631659984588623
1593820499502669828,neutral,1.2687716484069824,-0.4808092415332794,1.1102863550186157
1593820508726120448,negative,1.5886797904968262,-1.3416036367416382,2.905137777328491
1593820509246038017,negative,0.3763304054737091,-0.49296829104423523,3.2164175510406494
1593820509900541953,neutral,2.771056890487671,2.486313819885254,-0.902915358543396
1593820513456955392,negative,1.1088131666183472,-1.004737138748169,3.0967764854431152
1593820515101089793,positive,2.7898645401000977,5.112381458282471,-1.8075209856033325
1593820516862742528,negative,0.5166247487068176,-0.16478410363197327,3.237809419631958
1593820521816240128,negative,1.3662205934524536,-0.32465314865112305,1.9218592643737793
1593820522827190279,negative,1.194914698600769,-0.6635711193084717,1.3304882049560547
1593820523431165958,negative,0.4906427562236786,-0.3830735981464386,2.739532709121704
1593820524039348225,negative,0.8216239809989929,-0.33015406131744385,1.8279670476913452
1593820524446158848,negative,0.6556365489959717,-0.4051298201084137,1.7761261463165283
1593820524706136067,negative,1.245532751083374,-0.6981546878814697,2.0131514072418213
1593820533518438401,negative,1.4215924739837646,-0.08738770335912704,1.6669148206710815
1593820534986477569,negative,1.473555088043213,-0.11500827223062515,2.017463207244873
1593820535871655936,negative,0.3329598605632782,-0.6174595952033997,3.3779797554016113
1593820536529772545,neutral,2.255392551422119,1.2993297576904297,-0.49838435649871826
1593820537217699841,neutral,1.6295276880264282,1.2980070114135742,-0.007434317842125893
