Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590178688393678848,negative,1.1227723360061646,-1.183245301246643,2.9129669666290283
1590179958714138625,positive,0.8126320838928223,1.6813817024230957,0.2925938367843628
1590180206735941634,negative,1.2147034406661987,0.16594776511192322,1.6160253286361694
1590180571925577731,negative,1.122772216796875,-1.1832451820373535,2.912966728210449
1590181273028681729,neutral,2.130887985229492,0.8402222990989685,-0.11661726981401443
1590181377265532929,negative,0.7228566408157349,1.014249563217163,1.1200079917907715
1590182137520861184,neutral,2.130887985229492,0.8402222990989685,-0.11661726981401443
1590182315501944832,neutral,2.130887985229492,0.8402222990989685,-0.11661726981401443
1590182467872641025,negative,1.532914161682129,-1.233612060546875,2.978942632675171
1590182545777647616,neutral,2.130887985229492,0.8402222990989685,-0.11661726981401443
1590183383224946690,positive,1.3821661472320557,1.440438151359558,0.21421852707862854
1590184091814883328,neutral,2.130887985229492,0.8402222990989685,-0.11661726981401443
1590184889080754176,negative,0.30941763520240784,-0.2639441192150116,1.4317997694015503
1590185003585265664,negative,0.4585428833961487,-0.7748961448669434,2.1424670219421387
1590185062867554305,neutral,1.7464959621429443,-0.11714597791433334,0.4601122736930847
1590186124768858121,neutral,1.6493475437164307,-0.06876514106988907,0.7814924716949463
1590186298673082371,negative,1.077636480331421,-0.37058916687965393,1.8198554515838623
1590187676262883329,neutral,1.8263925313949585,-0.7213332056999207,1.3974153995513916
1590188452049735680,negative,1.1890681982040405,0.595404326915741,1.4767698049545288
1590188733546258434,negative,1.2262471914291382,-0.1639140546321869,1.88279390335083
1590189297734340608,neutral,2.070833206176758,-0.179388165473938,0.6632058024406433
1590189614890786816,negative,0.7778239250183105,-0.6073611974716187,1.9604049921035767
1590189806440828928,neutral,1.2820976972579956,0.4678095877170563,1.080801248550415
1590189887592206341,negative,0.9027126431465149,-0.15090098977088928,2.1612460613250732
1590190138768097281,neutral,2.070833206176758,-0.17938822507858276,0.6632058024406433
1590190368800538625,neutral,2.070833206176758,-0.17938822507858276,0.6632058024406433
1590191574092492801,negative,0.5201437473297119,-0.45449069142341614,2.3729569911956787
1590191744108625920,negative,1.4338573217391968,-1.1739856004714966,3.0059571266174316
1590191769589002241,negative,1.0494049787521362,-0.8137986660003662,2.09206223487854
1590192054373867520,negative,1.0507265329360962,-0.6971685886383057,1.7388381958007812
1590177355389374465,neutral,1.3210970163345337,0.5057439208030701,0.04887472838163376
1590177355699736576,negative,0.9177820682525635,-1.2389742136001587,3.0577120780944824
1590177355745484800,negative,0.18839336931705475,-0.3114204704761505,2.2765471935272217
1590177356094005253,negative,1.3166598081588745,-0.18363246321678162,1.3475457429885864
1590177356122988545,negative,1.3009058237075806,-0.7012351155281067,1.9343005418777466
1590177356672602112,negative,1.0714902877807617,-0.5349895358085632,1.7561533451080322
1590177356831895552,neutral,1.1142061948776245,0.08606883138418198,1.0389817953109741
1590177357221879808,neutral,1.1625243425369263,0.2559047043323517,1.0708805322647095
1590177358560264192,neutral,1.7993584871292114,0.10680123418569565,0.7022584676742554
1590177358623158273,negative,1.3707220554351807,-1.1248303651809692,2.5954458713531494
1590177360158101506,negative,1.4404182434082031,-0.5408510565757751,2.056513786315918
1590177361453981696,negative,1.1059112548828125,-1.085460901260376,3.113856315612793
1590177363446620160,negative,0.11295823752880096,0.0912732407450676,1.663751244544983
1590177364398739456,negative,0.8962114453315735,-0.49379709362983704,1.8665752410888672
1590177365501440000,positive,2.04925537109375,2.480654716491699,-0.28042101860046387
1590177367061823492,neutral,1.4860453605651855,-0.04661639779806137,0.9045487642288208
1590177367758352384,neutral,2.4769163131713867,1.3235746622085571,-0.7988995909690857
1590177368555020289,positive,1.4052025079727173,4.178243637084961,-1.097730040550232
1590177368966303745,neutral,2.3019697666168213,1.2213714122772217,-0.45362696051597595
1590177370152968192,neutral,2.3604118824005127,1.2531737089157104,-0.4363305866718292
1590177372850249728,neutral,1.6643182039260864,-0.019663289189338684,1.2878402471542358
1590177375555239936,positive,0.6944679617881775,2.252885341644287,0.23567813634872437
1590177376151179264,negative,1.2222732305526733,-0.17766344547271729,1.3242138624191284
1590177376549601280,negative,0.7929183840751648,-1.4478495121002197,4.042023658752441
1590177378751328256,negative,0.9873974323272705,-0.21094784140586853,1.4638376235961914
1590177379443351552,negative,0.3760021924972534,0.14161767065525055,1.5429195165634155
1590177379745673216,neutral,1.6643182039260864,-0.019663289189338684,1.2878402471542358
1590177380378693632,positive,0.3288303017616272,2.047755718231201,-0.34605672955513
1590177381951877122,neutral,1.6525251865386963,-0.09038833528757095,0.8937877416610718
1590177382702338051,negative,1.3472784757614136,-1.057934045791626,2.3321192264556885
1590177383424102401,negative,0.7045685052871704,-0.396956205368042,2.2146146297454834
1590177384409726976,neutral,1.3713041543960571,0.7501423954963684,0.7722131609916687
1590177385022107648,negative,1.255846619606018,-1.2199119329452515,3.0489747524261475
1590177385726771201,negative,0.7205469012260437,-0.24202123284339905,2.467622756958008
1590177387777753088,neutral,1.8812767267227173,0.6084766387939453,1.0375529527664185
1590177388419485696,neutral,1.3096014261245728,0.6477766633033752,0.4622447192668915
1590177388813422592,neutral,1.6643182039260864,-0.019663289189338684,1.2878402471542358
1590177390806073345,neutral,1.6643182039260864,-0.019663289189338684,1.2878402471542358
1590177390894145537,neutral,1.1767430305480957,0.2582511305809021,0.46335458755493164
1590177391733002240,negative,0.9941852688789368,-0.7006520628929138,1.7609518766403198
1590177392332767232,negative,0.4530118405818939,-0.6920788884162903,3.8262884616851807
1590177392970313728,neutral,1.2361183166503906,0.48752373456954956,0.7439094185829163
1590177393855320064,negative,0.20653851330280304,-0.11973612755537033,2.246248483657837
1590177394891329536,neutral,2.734525442123413,0.5335850715637207,0.5522770881652832
1590177400620740608,neutral,2.2642507553100586,0.8128354549407959,0.29895004630088806
1590177401656725504,positive,1.4061365127563477,4.151363849639893,-1.101920247077942
1590177402495590401,positive,1.5168685913085938,2.8104419708251953,-0.43742626905441284
1590177404055875585,negative,0.8190944790840149,-0.414152592420578,2.18351149559021
1590177407969161220,neutral,2.07493257522583,1.050361156463623,-0.44635194540023804
1590177410083098624,negative,1.30177903175354,-0.6509578227996826,1.9933221340179443
1590177410322161664,negative,0.8266062140464783,-0.7827354073524475,2.7233502864837646
1590177410955481089,neutral,1.7116644382476807,1.646822214126587,-0.5056056380271912
1590177412180238336,neutral,2.318912982940674,1.376466155052185,-0.08864527940750122
1590177413149130752,negative,0.9543665051460266,0.3354862928390503,1.1884020566940308
1590177413685993472,neutral,1.1516624689102173,0.7365342974662781,0.4385490417480469
1590177417943207936,neutral,1.8074407577514648,0.18961533904075623,0.9485628008842468
1590177419180535809,negative,1.7562990188598633,-0.9289405941963196,1.9798686504364014
1590177419746775042,neutral,1.6643182039260864,-0.019663289189338684,1.2878402471542358
1590177420807909376,neutral,1.6643182039260864,-0.019663289189338684,1.2878402471542358
1590177421709672449,negative,0.9602411389350891,-0.17973828315734863,2.5263423919677734
1590177423148347392,neutral,1.0423002243041992,0.17877334356307983,0.8253637552261353
1590177424037158912,neutral,1.0948562622070312,0.2591308355331421,1.0735934972763062
1590177425023197185,negative,1.3587616682052612,-1.3554109334945679,3.8213725090026855
1590177431935385600,negative,0.5368111729621887,0.27598369121551514,1.5853271484375
1590177436251361281,negative,0.48619890213012695,0.20072171092033386,0.7903012633323669
1590177436981170178,positive,0.83064204454422,2.609977960586548,0.21968725323677063
1590177437958410240,positive,1.5416722297668457,3.7711193561553955,-0.9831063747406006
1590177438973456384,neutral,1.1227294206619263,0.04191914200782776,0.41590437293052673
1590177440063946753,neutral,2.318912982940674,1.376466155052185,-0.08864527940750122
1590177441288310784,negative,0.6814709901809692,0.415041983127594,1.6808099746704102
1590177443981455361,negative,0.2741721570491791,-0.4366306960582733,2.9610350131988525
1590177445604646913,negative,0.8202154040336609,0.5252732634544373,0.8371995091438293
1590177445994713088,negative,0.35511404275894165,-0.40997642278671265,1.8936741352081299
1590177452340707330,negative,1.2843557596206665,-0.7461214065551758,1.6499656438827515
1590177452902715393,positive,0.4607512652873993,1.475642442703247,0.5115301609039307
1590177453150179328,neutral,1.7990556955337524,-0.5212796926498413,1.0117733478546143
1590177453305393155,negative,1.4135854244232178,-1.140811800956726,2.8818650245666504
1590177456144945154,neutral,1.7371164560317993,0.1373300701379776,0.846490740776062
1590177457361268736,negative,0.5306843519210815,-0.7625950574874878,3.063445568084717
1590177458262749185,negative,0.395865261554718,-0.9578390717506409,3.1645593643188477
1590177461400408064,neutral,2.2869107723236084,0.27800074219703674,0.4118914008140564
1590177462671249408,neutral,0.9285162687301636,0.5738099217414856,-0.3970707356929779
1590177465271726080,positive,0.24409890174865723,0.8502416014671326,0.8158581852912903
1590177468035772418,neutral,1.0544538497924805,0.11049994081258774,0.7912369966506958
1590177470111969281,negative,0.8365572094917297,-1.4608851671218872,4.308398723602295
1590177470136782848,positive,0.015129119157791138,0.5267632603645325,0.1861908882856369
1590177470279745537,neutral,1.2288256883621216,0.3469436466693878,1.0113677978515625
1590177472104235009,negative,0.05788373574614525,0.14781084656715393,0.8040239214897156
1590177473458712576,negative,0.2692679762840271,0.0708574503660202,0.9588033556938171
1590177473610014720,neutral,1.64512038230896,0.12244947254657745,0.7779528498649597
1590177473748414466,neutral,2.524979591369629,1.8339288234710693,-0.7058548927307129
1590177476013330432,positive,0.9701181650161743,1.2880901098251343,0.44486576318740845
1590177477795667970,positive,2.3692429065704346,2.896233081817627,-0.9563289880752563
1590177479213260800,neutral,1.864576816558838,1.2841711044311523,0.10133127868175507
1590177480270573573,neutral,2.0768024921417236,1.9531949758529663,-0.25203120708465576
