Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597727152304451584,negative,1.4516713619232178,-1.1057629585266113,2.288116455078125
1597727422346334209,negative,0.9203276634216309,0.015245072543621063,0.9329134225845337
1597727754631663619,negative,0.7479166984558105,-0.4694792330265045,2.4208836555480957
1597728112464523264,negative,1.0291731357574463,-0.8598774075508118,2.4537079334259033
1597729469317681153,negative,0.5539512038230896,-0.20309671759605408,2.229750394821167
1597729661714300928,negative,1.1441956758499146,-0.5020729303359985,2.127023458480835
1597730494938255360,negative,0.7213969230651855,-0.7771746516227722,3.639301300048828
1597730829781778432,negative,1.3656760454177856,-0.7760477662086487,1.4983265399932861
1597731357928886272,positive,1.1320918798446655,1.4453082084655762,-0.017739949747920036
1597731564582240258,negative,0.8644716143608093,-0.5280606150627136,2.375345230102539
1597731838646026240,negative,1.4037281274795532,-0.5208331346511841,1.7038109302520752
1597732415027687424,negative,0.30707645416259766,-0.8916826248168945,3.592463254928589
1597732804355584001,negative,0.45243388414382935,-0.11585939675569534,1.3085920810699463
1597732925398974464,neutral,1.3731663227081299,-0.20855960249900818,1.1984895467758179
1597733846979866624,negative,0.705564558506012,-0.8926882743835449,3.067389965057373
1597735019950542849,negative,1.1913340091705322,-0.9946148991584778,2.941063642501831
1597735322539814913,negative,0.8644716143608093,-0.5280606150627136,2.375345230102539
1597735571375685632,negative,1.4098570346832275,-1.3139808177947998,3.113781213760376
1597736124222705664,neutral,1.879022240638733,-0.7108418941497803,1.6656769514083862
1597736378875273216,neutral,1.8682401180267334,-0.47705885767936707,1.2372722625732422
1597736697118461952,negative,1.9010975360870361,-0.9584463238716125,2.1667566299438477
1597736851590483968,neutral,1.523800253868103,-0.7004348635673523,1.3724075555801392
1597737554849124354,neutral,0.8948953151702881,0.410099059343338,0.8402529358863831
1597738048988450818,negative,1.1698349714279175,-1.0390870571136475,2.800694227218628
1597738426211917824,negative,0.8585906624794006,-0.6659405827522278,2.9443490505218506
1597739478264995840,negative,1.2415823936462402,-1.538496971130371,4.304845333099365
1597741279261360128,negative,1.364922046661377,-0.9013640880584717,2.8465754985809326
1597741353567256576,negative,0.8755050301551819,0.3310779631137848,1.4567954540252686
1597727105164402689,negative,1.686046838760376,-1.1574939489364624,2.3859786987304688
1597727107852795906,positive,1.1925126314163208,1.7521095275878906,0.42145708203315735
1597727122574950402,neutral,2.8310179710388184,0.8951699733734131,-0.3398168385028839
1597727123510558721,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597727127646121985,neutral,2.492116928100586,1.3796734809875488,-0.514594316482544
1597727161225719808,negative,1.2107439041137695,-1.1819920539855957,3.1790244579315186
1597727176014454787,neutral,1.1203911304473877,0.05492756515741348,0.7337272763252258
1597727183929102337,neutral,1.5156810283660889,0.7390592098236084,-0.20793776214122772
1597727215072194560,negative,1.2107439041137695,-1.1819919347763062,3.1790244579315186
1597727297729331200,negative,1.1763532161712646,-0.5311978459358215,1.8443470001220703
1597727298119049216,neutral,1.4116976261138916,1.027395486831665,0.2570641338825226
1597727322366705666,positive,0.6595103740692139,3.2163259983062744,-0.32303476333618164
1597727330784276482,negative,1.310173749923706,-0.3943142592906952,2.0931689739227295
1597727338245939201,negative,1.1763532161712646,-0.5311978459358215,1.8443470001220703
1597727358093783041,neutral,1.1203911304473877,0.05492756515741348,0.7337272763252258
1597727360580665345,positive,0.5552982687950134,3.030756711959839,0.3121175467967987
1597727361826689024,negative,0.6888455748558044,-0.961078941822052,3.136611223220825
1597727370139832322,negative,1.6785181760787964,-0.8334468007087708,1.9351307153701782
1597727374573178881,positive,1.0246329307556152,1.6554282903671265,0.8188912868499756
1597727399441203200,negative,1.466019630432129,-0.21443933248519897,2.281810998916626
1597727441547501568,neutral,1.1203911304473877,0.05492756515741348,0.7337272763252258
1597727497747333121,negative,1.2107439041137695,-1.1819919347763062,3.1790244579315186
1597727535072440320,neutral,1.5011839866638184,0.8728240728378296,0.3541816473007202
1597727606836973568,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597727618287439873,negative,1.3065212965011597,-1.05148446559906,2.6158053874969482
1597727629666586624,neutral,1.1203911304473877,0.05492756515741348,0.7337272763252258
1597727663120347136,neutral,1.004214882850647,0.743094265460968,0.8622047901153564
1597727681445040130,neutral,1.4609187841415405,1.1040171384811401,0.1476871520280838
1597727727867478016,neutral,1.384798526763916,-0.4054921567440033,1.145590901374817
1597727768028278785,negative,0.696632444858551,-0.6060024499893188,2.172079086303711
1597727782754451456,neutral,1.574926495552063,1.469681739807129,0.2786812484264374
1597727793722204161,neutral,1.1203911304473877,0.05492756515741348,0.7337272763252258
1597727795010228224,negative,0.8379037380218506,-1.0661215782165527,2.9693515300750732
1597727802924879872,neutral,2.3463833332061768,0.8824180364608765,0.06419619917869568
1597727807806705665,negative,1.6785181760787964,-0.8334468007087708,1.9351307153701782
1597727808578781184,negative,1.1901664733886719,-0.6714966297149658,2.233367443084717
1597727813900980225,neutral,1.700737476348877,0.3918728232383728,0.5806851387023926
1597727824190001152,neutral,1.7401741743087769,1.2200684547424316,-0.28088974952697754
1597727854409973760,neutral,1.9837480783462524,0.6511251330375671,0.19975034892559052
1597727855261417472,positive,0.6595103740692139,3.2163259983062744,-0.32303476333618164
1597727862689128449,neutral,1.2602602243423462,0.13650572299957275,0.7821988463401794
1597727920419909634,neutral,1.877925157546997,-0.06691200286149979,1.0216281414031982
1597727933615202304,neutral,1.8084709644317627,0.8558691143989563,0.5227564573287964
1597727938535100418,negative,0.8836110830307007,-1.1507707834243774,3.349151611328125
1597727958185435137,neutral,2.016937017440796,-0.6129150390625,1.7508078813552856
1597727970457956352,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597728000556294144,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597728003882381314,negative,1.6482036113739014,-1.104925274848938,2.291551113128662
1597728026435129344,negative,1.1763532161712646,-0.5311978459358215,1.8443470001220703
1597728086401093632,negative,0.28663626313209534,-0.44134798645973206,2.706841468811035
1597728135768080385,negative,1.2107439041137695,-1.1819919347763062,3.1790244579315186
1597728158455066628,negative,1.1763532161712646,-0.5311978459358215,1.8443470001220703
1597728186414272514,positive,1.3703019618988037,4.201151371002197,-0.5893732905387878
1597728211445895169,neutral,1.32207453250885,-0.24735969305038452,1.1417213678359985
1597728282770026497,negative,1.1763532161712646,-0.5311978459358215,1.8443470001220703
1597728286930788353,neutral,2.9015955924987793,0.16355347633361816,0.30705201625823975
1597728297122955264,neutral,1.6584030389785767,-0.18961235880851746,1.1372387409210205
1597728344425889792,neutral,2.3551769256591797,1.6892284154891968,-0.7746441960334778
1597728345843961858,neutral,1.8923252820968628,-0.3734951317310333,1.1647905111312866
1597728359953350660,neutral,1.4993903636932373,-0.7211131453514099,1.4980820417404175
1597728397610057729,neutral,1.505609154701233,0.35405677556991577,0.6587189435958862
1597728482498600960,negative,1.1763532161712646,-0.5311978459358215,1.8443470001220703
1597728520880283649,neutral,2.116600751876831,-0.04229835420846939,0.3669220507144928
1597728552367329280,negative,1.1223394870758057,-0.3591056168079376,2.079533100128174
1597728630368800768,positive,0.6595103740692139,3.2163259983062744,-0.32303476333618164
1597728661469528064,negative,1.1763532161712646,-0.5311978459358215,1.8443470001220703
1597728712648445954,neutral,1.4116976261138916,1.0273956060409546,0.2570641338825226
1597728752405880833,neutral,1.2575143575668335,0.06701572239398956,0.7377344369888306
1597728814662291456,neutral,1.404964566230774,0.03570974990725517,0.8284074664115906
1597728815123664898,negative,1.4388078451156616,-1.035101294517517,2.5350029468536377
1597728820408520704,negative,1.6785181760787964,-0.8334468007087708,1.9351307153701782
1597728831515033602,negative,1.5321115255355835,0.03241045027971268,1.5959845781326294
1597728852360691713,neutral,1.5496115684509277,1.1149814128875732,0.44643327593803406
1597728867422461952,negative,1.8068095445632935,-1.1791226863861084,2.5116262435913086
1597728872241692672,negative,1.6785181760787964,-0.8334468007087708,1.9351307153701782
1597728874838003713,neutral,2.3551769256591797,1.6892284154891968,-0.7746441960334778
1597728898808442881,neutral,1.384798526763916,-0.4054921567440033,1.145590901374817
1597729033172975616,neutral,1.404964566230774,0.03570974990725517,0.8284074664115906
1597729085517893632,negative,1.6785181760787964,-0.8334468007087708,1.9351307153701782
1597729249162821632,neutral,2.3551769256591797,1.6892284154891968,-0.7746441960334778
1597729388510195714,negative,1.2364187240600586,-0.2784022092819214,2.2786624431610107
1597729407879479297,neutral,2.3308603763580322,1.453822135925293,-0.10555041581392288
1597729500866834432,negative,0.8836110830307007,-1.1507707834243774,3.349151611328125
1597729542327906304,negative,1.2312595844268799,-0.7634614706039429,2.2220194339752197
1597729552595267584,negative,1.34279203414917,0.628970205783844,1.3619557619094849
1597729602172256257,neutral,1.6434804201126099,0.922439694404602,0.24743318557739258
1597729619133677568,negative,1.388468861579895,-0.324731707572937,1.8134243488311768
1597729659516768256,neutral,2.116600751876831,-0.04229835420846939,0.3669220507144928
1597729665334280192,neutral,2.3551769256591797,1.6892284154891968,-0.7746441960334778
