Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594239296977793024,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594239434798792704,negative,1.1795963048934937,-0.23661521077156067,1.4518719911575317
1594240016766492673,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594240652488818688,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594240705555488768,neutral,1.749147653579712,-0.4123583137989044,1.7037075757980347
1594241014453395457,negative,1.3813183307647705,-1.2493774890899658,2.8318610191345215
1594242094876352513,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594242615775752193,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594243126449033216,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594243182598189057,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594243596705992705,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594244546376126465,negative,1.28722083568573,-1.2561626434326172,3.0821897983551025
1594246538213339136,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594247339123900421,negative,0.9734454154968262,-1.1239914894104004,2.933164119720459
1594247738862235650,negative,1.0138261318206787,-0.8596546649932861,1.9154739379882812
1594248146778931201,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594249125477765120,negative,0.17550326883792877,0.393848717212677,1.1448875665664673
1594249507747033088,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594250282975862784,negative,0.7079111933708191,0.06738083064556122,1.2717317342758179
1594250977049198593,negative,1.3268003463745117,-0.2933504283428192,2.068166494369507
1594251005302300672,neutral,0.6881885528564453,-0.06600911170244217,0.5777073502540588
1594252121125183488,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594252963849342977,negative,1.4705815315246582,-0.5554130673408508,1.8861368894577026
1594253052684697600,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1594253072800178176,negative,1.3134546279907227,-0.8403805494308472,2.356046199798584
1594253112801255425,negative,0.9569085836410522,-1.2978416681289673,3.6506590843200684
1594253117998379009,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1594253736318492672,negative,0.6726968288421631,-0.13917964696884155,2.1280386447906494
1594239123728044035,neutral,2.244107961654663,0.6050761342048645,1.0213673114776611
1594239128408915968,neutral,2.5256118774414062,1.640175223350525,-0.2958212196826935
1594239354611933186,negative,0.274248331785202,-0.34368765354156494,1.757565975189209
1594239538569785344,neutral,2.1616103649139404,0.22972676157951355,0.4353642165660858
1594239580613775365,negative,1.128951907157898,-0.6790469884872437,1.9483410120010376
1594239618299437056,negative,1.3638982772827148,-0.553276777267456,2.2120869159698486
1594239814953476096,neutral,2.5452983379364014,1.0296679735183716,-0.10475053638219833
1594240095653355522,neutral,2.0688602924346924,1.2116678953170776,0.050486933439970016
1594240212565381120,negative,0.7907992005348206,0.49270761013031006,1.2902077436447144
1594240332988051459,positive,1.8733384609222412,2.131513833999634,-0.336161732673645
1594240359101779969,positive,1.8733384609222412,2.131513833999634,-0.336161732673645
1594240378395394055,neutral,1.5810930728912354,1.0626497268676758,0.051320210099220276
1594240416467259393,neutral,2.041552782058716,1.0430235862731934,-0.5609255433082581
1594240537644896256,neutral,1.4804668426513672,1.3994522094726562,-0.17306646704673767
1594240639142879233,neutral,2.0554916858673096,1.0694018602371216,-0.44591790437698364
1594240714061348865,negative,0.9880231618881226,0.044951677322387695,1.7335779666900635
1594240740586143745,negative,0.26821470260620117,1.0843205451965332,1.1072698831558228
1594240901739446272,negative,1.0525684356689453,-1.1062902212142944,2.8471851348876953
1594241329516933122,neutral,1.7619216442108154,0.48864907026290894,0.5518351197242737
1594241342959669248,negative,1.4487327337265015,-1.0906702280044556,2.8389892578125
