Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591582655967301632,positive,1.3253097534179688,1.5595290660858154,0.5312403440475464
1591583024671752192,neutral,0.7170582413673401,0.15555399656295776,0.3590070307254791
1591584072132104193,neutral,1.4791902303695679,0.5616757273674011,0.5476580262184143
1591584907465211905,neutral,1.185519814491272,0.6771764159202576,0.7243289351463318
1591585195970695168,neutral,1.3244202136993408,1.169665813446045,0.19023588299751282
1591587531765993472,negative,1.0925345420837402,-0.6492223143577576,2.0359668731689453
1591588520270913542,negative,1.1764440536499023,-0.19065451622009277,1.7963355779647827
1591590708041093122,negative,0.7011016607284546,-1.0440561771392822,3.6068196296691895
1591590833383690242,negative,1.1396880149841309,-0.9891673922538757,2.288647174835205
1591591056503898112,negative,0.6040925979614258,-0.6259202361106873,2.280731201171875
1591591350969184258,negative,1.3358045816421509,-0.8811131715774536,1.9753800630569458
1591591617584046081,negative,1.3358045816421509,-0.8811131715774536,1.9753800630569458
1591592712826163201,neutral,1.9017798900604248,-0.18803587555885315,1.3417049646377563
1591593225994719233,negative,1.33580482006073,-0.8811129927635193,1.9753800630569458
1591594072682160128,negative,1.362733006477356,-0.4505752623081207,1.5513087511062622
1591594707926536192,negative,1.3407280445098877,-0.46779975295066833,1.5011999607086182
1591594908783366146,negative,1.2298985719680786,-1.1338368654251099,2.916257619857788
1591594929935249409,neutral,1.874791145324707,1.1141188144683838,0.2789780795574188
1591595683387412480,negative,0.4884738028049469,-0.20616024732589722,2.302354097366333
1591596346053922817,positive,0.23171433806419373,1.8110138177871704,0.52993243932724
1591596564770095104,negative,0.7085894346237183,0.09735344350337982,2.2159876823425293
1591581607965888513,neutral,1.1622576713562012,1.0167893171310425,0.3622986674308777
1591581608322138117,positive,1.715650200843811,2.382004737854004,-0.5032781362533569
1591581610872561664,negative,1.1546941995620728,-0.46028921008110046,1.7622328996658325
1591581610943528960,negative,0.48974597454071045,-0.18669787049293518,1.9500744342803955
1591581611723657217,neutral,1.5608954429626465,0.866235077381134,0.5611305236816406
1591581613309181954,negative,1.3888038396835327,-0.7298813462257385,2.0180561542510986
1591581613640798208,negative,0.5943443179130554,-0.6962000131607056,2.810124635696411
1591581616647929859,negative,0.7909818887710571,0.7199543118476868,1.0041725635528564
1591581617407266816,negative,1.1964225769042969,-0.039163775742053986,1.4866315126419067
1591581620053622785,negative,1.2500907182693481,-0.8483632206916809,1.7194446325302124
1591581620469116928,negative,0.4674800634384155,0.3683502674102783,2.019608497619629
1591581621454622720,neutral,2.5681042671203613,1.2019283771514893,-0.8697707653045654
1591581624285921281,neutral,2.273254632949829,0.4620763957500458,0.014608570374548435
