Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596476836929994757,negative,1.1787854433059692,-0.6565874218940735,2.203752040863037
1596478067928694784,negative,0.8819299340248108,-0.627710223197937,2.5690395832061768
1596478327765995520,positive,0.46514108777046204,1.6381596326828003,0.7171855568885803
1596478420900204544,positive,0.8844000697135925,1.2836934328079224,0.7490987777709961
1596478701608239106,positive,0.37548619508743286,0.4402032494544983,-0.14171597361564636
1596478809456644097,positive,0.7208825945854187,1.3572007417678833,0.5003748536109924
1596479257492205568,neutral,1.3564672470092773,-0.34742388129234314,1.1784284114837646
1596479294079139840,positive,0.8844000697135925,1.2836934328079224,0.7490987777709961
1596479296230785027,neutral,1.698185920715332,0.5804200172424316,0.6658475995063782
1596479298591858689,negative,0.8571014404296875,-1.1544907093048096,3.166511058807373
1596479304933978113,negative,1.5385113954544067,-0.905957818031311,2.4434540271759033
1596479794925166592,neutral,0.8965898156166077,0.5105373859405518,0.8413670063018799
1596479912076259328,neutral,1.3387885093688965,-0.08997402340173721,1.235547661781311
1596480542194962433,neutral,1.3387885093688965,-0.08997402340173721,1.235547661781311
1596482196797546501,negative,0.7883137464523315,0.08594156056642532,2.1746420860290527
1596483935080423424,negative,1.1732696294784546,-0.4062657356262207,2.310655117034912
1596485203928973313,negative,0.86101895570755,0.018342770636081696,2.158573627471924
1596486555103031296,negative,0.459419846534729,-1.3890700340270996,5.229037284851074
1596487018359709697,negative,1.0087791681289673,-0.9624202251434326,2.429288387298584
1596487420228288514,neutral,1.495685338973999,-0.2079651653766632,0.45160001516342163
1596487740056444928,neutral,1.698185920715332,0.5804200172424316,0.6658475995063782
1596488671217463296,negative,1.6013113260269165,-0.9678012728691101,2.1015026569366455
1596473848769167360,negative,1.3766467571258545,-0.3243609070777893,1.582181453704834
1596473849289539586,neutral,2.2663447856903076,1.6922718286514282,-0.4313203990459442
1596473876891959296,neutral,2.4273366928100586,0.8490965366363525,-0.4320361018180847
1596473881174253568,neutral,1.7618662118911743,0.04662066698074341,0.7918873429298401
1596473884622012416,negative,0.5716828107833862,-0.43376508355140686,2.9526288509368896
1596473886497206272,neutral,1.92577064037323,1.5631589889526367,-0.5580421090126038
1596473893539176449,neutral,2.632246732711792,0.9331819415092468,0.1854604333639145
1596473906721787904,neutral,1.315863013267517,1.001924753189087,0.14514049887657166
1596474002393923585,negative,1.0149428844451904,0.046750105917453766,1.4884620904922485
1596474036015751169,positive,1.8633029460906982,5.768399715423584,-1.5182592868804932
1596474192731701248,negative,1.044511318206787,1.0750905275344849,1.2484405040740967
1596474239716323330,neutral,2.085029363632202,1.5282394886016846,-0.07571729272603989
1596474256082497540,neutral,2.181612014770508,-0.783302366733551,1.033262014389038
1596474452551897090,negative,1.0017943382263184,-0.6421674489974976,2.1857149600982666
1596474469681627138,neutral,1.7618662118911743,0.04662066698074341,0.7918873429298401
1596474550534868992,negative,1.3176524639129639,-1.1268095970153809,2.859792470932007
1596474582894276608,neutral,1.916353702545166,0.9570499658584595,-0.00019754283130168915
1596474617912238082,neutral,2.3822500705718994,0.5183488726615906,0.22528426349163055
1596474730512801794,neutral,1.7618662118911743,0.04662066698074341,0.7918873429298401
1596474760405618689,negative,1.0017943382263184,-0.6421674489974976,2.1857149600982666
1596474771180785665,negative,1.0017943382263184,-0.6421674489974976,2.1857149600982666
1596474807662436353,neutral,1.7618662118911743,0.04662066698074341,0.7918873429298401
1596474834456043520,negative,1.0017943382263184,-0.6421674489974976,2.1857149600982666
1596474916244946944,negative,1.0086709260940552,0.6083072423934937,1.207647442817688
1596474936037720065,neutral,1.7618662118911743,0.04662066698074341,0.7918873429298401
1596475031936290816,negative,1.2456220388412476,-0.5510860681533813,1.4957630634307861
1596475121992175620,neutral,1.9163535833358765,0.9570499062538147,-0.00019759126007556915
1596475137162850304,negative,1.0017943382263184,-0.6421674489974976,2.1857149600982666
1596475165113974784,neutral,1.8379204273223877,0.4753027558326721,0.27797573804855347
1596475192389210113,neutral,2.1009204387664795,0.10305566340684891,0.8816335797309875
1596475206960545797,negative,1.4480650424957275,-1.0232237577438354,2.408125162124634
1596475225553702913,neutral,1.916353702545166,0.9570499658584595,-0.00019754283130168915
1596475226401177603,neutral,1.7747352123260498,0.6570097804069519,0.1562076061964035
1596475249410772994,negative,1.0017943382263184,-0.6421674489974976,2.1857149600982666
1596475254603669506,neutral,2.1009204387664795,0.10305566340684891,0.8816335797309875
1596475282428346368,neutral,1.6919306516647339,0.5426070690155029,0.2620403468608856
1596475291161235456,neutral,1.7618662118911743,0.04662066698074341,0.7918873429298401
1596475368575307780,neutral,1.7618662118911743,0.04662066698074341,0.7918873429298401
1596475369800011778,neutral,1.6050015687942505,0.6781076788902283,0.8761803507804871
1596475381607206919,neutral,1.916353702545166,0.9570499658584595,-0.00019754283130168915
1596475395905179648,neutral,1.7618662118911743,0.04662066698074341,0.7918873429298401
1596475428809871360,neutral,2.3734538555145264,1.1235684156417847,-0.4941205382347107
1596475437525655554,neutral,1.8379204273223877,0.4753027558326721,0.27797573804855347
1596475460535611392,neutral,2.401165008544922,0.0012161657214164734,1.0802125930786133
1596475462275981315,neutral,1.8379204273223877,0.4753027558326721,0.27797573804855347
1596475468365979648,negative,1.297955870628357,-0.986607551574707,2.418085813522339
1596475478642397184,neutral,1.916353702545166,0.9570499658584595,-0.00019754283130168915
1596475495117463553,neutral,1.7618660926818848,0.04662066698074341,0.7918874025344849
1596475513182224384,negative,0.31474554538726807,-0.3286840617656708,1.9289605617523193
1596475542588751872,neutral,1.7618662118911743,0.04662066698074341,0.7918873429298401
1596475544488775680,negative,1.0017943382263184,-0.6421674489974976,2.1857149600982666
1596475627468906496,neutral,1.7618662118911743,0.04662066698074341,0.7918873429298401
1596475655428132868,neutral,2.1009204387664795,0.10305566340684891,0.8816335797309875
1596475674138648576,neutral,1.916353702545166,0.9570499658584595,-0.00019754283130168915
1596475686927355904,neutral,1.8379204273223877,0.4753027558326721,0.27797573804855347
1596475756162740226,neutral,1.5343488454818726,0.820229172706604,0.32087889313697815
1596475762097680384,neutral,1.7618660926818848,0.04662056267261505,0.7918873429298401
1596475776110845952,neutral,1.2084921598434448,1.0171990394592285,1.1460790634155273
1596475785610944513,neutral,1.916353702545166,0.9570499658584595,-0.00019747205078601837
1596475797975408640,neutral,1.8379204273223877,0.4753027558326721,0.27797573804855347
1596475799103840258,neutral,2.1009204387664795,0.10305561870336533,0.8816336989402771
1596475826819985408,neutral,2.536576747894287,0.4688011705875397,0.31914952397346497
