Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593122471133474817,neutral,1.5973148345947266,-0.03944864124059677,1.0165081024169922
1593124017346850817,negative,0.8607876896858215,-1.160348653793335,3.2889363765716553
1593125294764097537,negative,1.3562523126602173,-1.1583788394927979,2.887510299682617
1593126697314193408,neutral,1.7894622087478638,0.5438787341117859,0.4650300443172455
1593127685286682624,neutral,2.0910165309906006,-0.10443826764822006,0.9106809496879578
1593127848084402176,neutral,1.994339942932129,0.5875170230865479,0.5620130896568298
1593128442434064384,negative,0.3737281560897827,-0.28628867864608765,1.8962812423706055
1593129208313970688,neutral,1.2215005159378052,-0.44486531615257263,1.0300451517105103
1593131482708836352,negative,1.2968329191207886,-1.0932700634002686,2.780771017074585
1593132764496556038,negative,1.5236045122146606,-0.5331556797027588,1.799134373664856
1593132884059045889,negative,0.9703465104103088,-1.3865996599197388,4.1331658363342285
1593136385036546048,negative,1.3528763055801392,-0.8949795365333557,2.096546173095703
1593136479819399174,negative,1.0596020221710205,-0.9221145510673523,2.8420827388763428
1593136524899778566,negative,0.7603028416633606,-0.5849121809005737,2.524723768234253
1593122205537538049,negative,0.37123140692710876,-0.5254986882209778,2.160115957260132
1593122206783266816,negative,1.2285950183868408,-1.1278131008148193,2.3851566314697266
1593122212596559872,negative,1.2153074741363525,-1.3274776935577393,3.4536614418029785
1593122212730769409,positive,2.02030611038208,3.4494574069976807,-0.7169357538223267
1593122212764172289,neutral,2.2555575370788574,0.23130300641059875,0.6949176788330078
1593122213288607745,negative,1.0495450496673584,-0.28069549798965454,1.7328925132751465
1593122213385076736,negative,0.8677998781204224,-0.013024620711803436,1.2840087413787842
1593122215180251137,neutral,1.9764964580535889,0.6955296397209167,0.3020596206188202
1593122223795363841,negative,1.4002245664596558,-0.5708311200141907,1.78775954246521
1593122224965554176,neutral,2.293747901916504,1.7364321947097778,-0.5771483182907104
1593122224973565952,neutral,1.2482283115386963,0.11752203106880188,1.2467808723449707
1593122230397186048,negative,0.41696321964263916,-0.12858322262763977,2.059796094894409
1593122232888594432,neutral,1.1914746761322021,0.9043986797332764,0.7795243859291077
1593122235786887169,negative,1.3049204349517822,-0.4732636511325836,1.963741660118103
1593122237288415232,negative,1.4643573760986328,-0.25498467683792114,1.5532891750335693
1593122239217799168,negative,1.1574358940124512,-0.6234952807426453,2.0107884407043457
1593122240270577666,neutral,1.7826365232467651,0.2990819811820984,0.45197004079818726
