Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596400692091944961,positive,0.6031168699264526,2.391416311264038,0.01800968125462532
1596402374855491584,neutral,2.0942542552948,-0.08911796659231186,1.180933952331543
1596403959836553216,negative,0.3196476995944977,0.35981622338294983,1.4966638088226318
1596405168702033920,negative,0.3196476995944977,0.35981622338294983,1.4966638088226318
1596405548320260097,negative,0.35773634910583496,-0.7854089140892029,2.5322039127349854
1596406137850503168,negative,0.8349516987800598,-0.7269096374511719,2.2342891693115234
1596406312644087808,neutral,1.2336441278457642,-0.014030210673809052,1.0613738298416138
1596409699959963649,negative,1.2135981321334839,-0.8060280084609985,2.6758885383605957
1596410076000313344,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1596410996167704576,negative,1.275057315826416,-0.13516366481781006,1.4052106142044067
1596411325391196160,negative,1.0267962217330933,-0.7404767870903015,2.068809747695923
1596412076389412864,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1596398383282937859,positive,1.6823221445083618,2.7391788959503174,-0.24857158958911896
1596398471925608450,neutral,3.2840423583984375,1.847495198249817,-1.0907002687454224
1596398512299597825,neutral,1.9163535833358765,0.9570500254631042,-0.00019761547446250916
1596398519417536512,neutral,1.6747097969055176,0.9440451264381409,0.8060412406921387
1596398530717155328,neutral,1.9163535833358765,0.9570500254631042,-0.00019761547446250916
1596398550036144128,neutral,1.3163336515426636,-0.053587816655635834,1.0838464498519897
1596398575440654337,neutral,2.0647668838500977,0.47586336731910706,0.11437658965587616
1596398577768894465,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596398605589676032,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596398629832777729,negative,0.4083176553249359,-0.27460578083992004,1.6818355321884155
1596398638405922816,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596398649357094912,neutral,1.6472256183624268,0.7063037157058716,-0.3471863567829132
1596398666289324032,negative,1.038738489151001,-0.2857908308506012,1.2751166820526123
1596398681347194880,neutral,1.6747097969055176,0.9440451264381409,0.8060412406921387
1596398704466231298,neutral,1.8322888612747192,0.01617630571126938,0.286635160446167
1596398707326451712,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596398728113709057,neutral,1.9163535833358765,0.9570500254631042,-0.00019761547446250916
1596398755032760324,negative,0.8954083323478699,-0.2798091471195221,2.331012725830078
1596398757079404544,neutral,1.6747097969055176,0.9440451264381409,0.8060412406921387
1596398802717773824,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596398829779259393,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596398873664098306,neutral,2.2701032161712646,-0.5154320597648621,1.2046735286712646
1596398882635730944,neutral,1.92577064037323,1.5631591081619263,-0.5580421686172485
1596398888558428161,neutral,1.3858437538146973,0.06124693155288696,0.8769745826721191
1596399017923313665,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596399026026315782,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596399064911839232,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596399064933101569,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596399070544658435,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
1596399105013448705,negative,1.4480650424957275,-1.023223638534546,2.408125162124634
1596399166883696640,neutral,1.422966718673706,0.16979996860027313,0.8789517879486084
1596399178686803969,negative,0.23475641012191772,0.48313698172569275,0.6554295420646667
1596399199079510016,neutral,1.7618660926818848,0.04662060737609863,0.7918874621391296
1596399202619502592,neutral,1.7618662118911743,0.04662061855196953,0.7918873429298401
