Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588488755568324609,negative,1.5889829397201538,-0.8156033754348755,1.6064029932022095
1588488945666772992,negative,0.6790640354156494,-0.8311403393745422,2.303955078125
1588490010982064128,negative,0.5404189229011536,-0.538871169090271,2.5036890506744385
1588490051151106050,positive,0.4394209682941437,1.6503853797912598,0.3474873900413513
1588490169149452291,neutral,1.6116102933883667,0.9948036074638367,-0.10008028894662857
1588490247251587072,positive,0.5719086527824402,2.315828800201416,0.5408291816711426
1588490384426307584,neutral,1.6116102933883667,0.9948036074638367,-0.10008028894662857
1588491314911641600,negative,1.683834433555603,-0.37295839190483093,1.7429530620574951
1588491323258318848,negative,0.525976300239563,0.2602244019508362,2.2141165733337402
1588491843767242753,negative,0.6921985745429993,-0.0033055543899536133,1.9661258459091187
1588497040534900741,negative,1.1489944458007812,-1.3482199907302856,3.4777631759643555
1588497182071877633,negative,0.2184373438358307,0.47447577118873596,1.312598466873169
1588497832213766144,neutral,0.893286406993866,0.7218613028526306,0.4845063388347626
1588498316949876738,positive,1.3821661472320557,1.440437912940979,0.21421852707862854
1588499944876691457,negative,1.2450072765350342,-0.23285627365112305,1.7308955192565918
1588500335911469058,neutral,1.272529125213623,0.5098185539245605,0.6164314150810242
1588500705597591552,neutral,1.272529125213623,0.5098185539245605,0.6164314150810242
1588500832315920384,neutral,1.272529125213623,0.5098185539245605,0.6164314150810242
1588500895230488582,negative,0.9254709482192993,-0.8940035700798035,2.9387221336364746
1588486211269971969,negative,0.7066320180892944,-0.15284165740013123,1.5350013971328735
1588486211949064195,neutral,1.2124273777008057,0.21698051691055298,0.6510665416717529
1588486212549021697,neutral,1.9839386940002441,1.1786059141159058,0.09089840203523636
1588486212825669632,neutral,1.5388727188110352,0.6571080088615417,0.5667834877967834
1588486213106909185,neutral,1.9930768013000488,1.8207353353500366,-0.1395847499370575
1588486213128028160,neutral,0.7769273519515991,0.6314488053321838,0.6861262321472168
1588486215057145856,negative,1.6846104860305786,-0.5074080228805542,1.8630799055099487
1588486215208030208,neutral,1.5489948987960815,0.35155215859413147,1.0727553367614746
1588486215321387009,positive,1.5825821161270142,1.7835006713867188,0.28120821714401245
1588486215472668672,neutral,1.2216757535934448,0.19627732038497925,0.5195827484130859
1588486216512524291,positive,2.321228504180908,2.4411685466766357,-0.606012761592865
1588486216542195712,negative,0.7932935357093811,-0.8015522956848145,2.5267436504364014
1588486217078800386,positive,1.5196284055709839,1.9427419900894165,0.14431263506412506
1588486217770876940,neutral,1.9000608921051025,1.0224348306655884,0.6405497789382935
1588486217837977600,negative,1.2262518405914307,-1.018033742904663,2.6103827953338623
1588486218823749632,positive,1.3383194208145142,2.2494547367095947,-0.19789114594459534
1588486218949574657,neutral,1.4206312894821167,-0.10306862741708755,0.9532832503318787
1588486219243130880,neutral,3.6478357315063477,2.218409538269043,-0.7549400329589844
1588486219306237952,negative,0.8769908547401428,0.05113672465085983,1.4224709272384644
1588486219582750720,negative,1.4418225288391113,0.6764402389526367,1.8426916599273682
1588486219742474240,negative,0.8080777525901794,-0.692507266998291,2.1686768531799316
1588486221080174592,neutral,2.1329360008239746,0.7521401047706604,0.28238511085510254
1588486222086692865,neutral,1.829982042312622,0.3932899236679077,1.2732123136520386
1588486222791385089,negative,1.2868152856826782,-0.3696977496147156,1.8446036577224731
1588486223886172160,negative,1.0303590297698975,-0.10255258530378342,1.481241226196289
1588486224221769729,neutral,2.1301679611206055,1.5162384510040283,-0.056187599897384644
1588486224784035846,neutral,1.7736917734146118,-0.7657463550567627,1.1969033479690552
1588486225354260482,negative,1.07634699344635,0.284663587808609,1.2344056367874146
1588486225551400960,neutral,2.6525661945343018,2.368182897567749,-0.3926975429058075
1588486226176262149,neutral,1.8134821653366089,0.09230752289295197,0.5798861384391785
1588486226512056320,negative,0.6127209663391113,-0.7736669778823853,2.242250919342041
1588486228889985025,neutral,2.166741371154785,-0.40145137906074524,0.2001953423023224
1588486231708827648,negative,1.2786942720413208,-0.6493297815322876,1.4827229976654053
1588486233076170752,negative,0.9442077875137329,-0.9474470019340515,2.7741568088531494
1588486234191855617,negative,0.664090633392334,0.49422457814216614,1.5378150939941406
1588486234229411842,neutral,1.7604137659072876,0.11019740998744965,0.5710808038711548
1588486234598522880,negative,0.6127209663391113,-0.7736669778823853,2.242250919342041
1588486235957661697,neutral,1.7457127571105957,-0.6211469769477844,1.5809404850006104
1588486241276022789,neutral,1.572821855545044,-0.30245354771614075,1.3441237211227417
1588486241565249539,neutral,3.665222644805908,2.4747073650360107,-1.3807694911956787
1588486241733033984,negative,1.6249983310699463,-0.9861053824424744,2.3393566608428955
1588486246384676864,positive,1.8650538921356201,3.007909059524536,-0.7845281362533569
1588486247001247745,negative,0.8080778121948242,-0.6925072073936462,2.1686768531799316
1588486247601041409,neutral,1.6043028831481934,0.3068355321884155,1.1920228004455566
1588486247869468673,positive,1.2843371629714966,1.7519493103027344,0.07211177051067352
1588486249035476993,neutral,2.0030934810638428,-0.2685127258300781,1.197043538093567
1588486249152942080,negative,1.359951376914978,-1.2825922966003418,3.3357532024383545
1588486250788491267,neutral,3.665222644805908,2.4747073650360107,-1.3807694911956787
1588486252571070467,negative,1.0753579139709473,0.13810499012470245,1.4298627376556396
1588486252734877697,neutral,1.5728219747543335,-0.30245357751846313,1.3441237211227417
1588486253246283781,neutral,1.5119471549987793,-0.1165907010436058,0.6380753517150879
1588486253271732225,neutral,1.659668207168579,-0.26010164618492126,1.0947043895721436
1588486254072823808,negative,0.8082039952278137,0.055576615035533905,1.6694880723953247
1588486259701342208,neutral,1.8060251474380493,-0.3302839398384094,1.714494228363037
1588486260615966721,negative,0.6127209663391113,-0.7736669778823853,2.242250919342041
1588486262910242817,negative,1.4560993909835815,-0.573794960975647,2.1240572929382324
1588486263346442240,negative,0.6236113905906677,0.48299622535705566,1.9501783847808838
1588486265187749888,negative,0.7379401922225952,-0.8504239916801453,3.3524153232574463
1588486268111192064,neutral,1.5571151971817017,1.0196809768676758,0.050905805081129074
1588486268857749504,neutral,2.0834038257598877,-0.0683295801281929,0.7415084838867188
1588486270405181440,negative,1.3845248222351074,0.09410380572080612,1.3942885398864746
1588486271613431809,negative,0.9586161971092224,-0.6258205771446228,2.293400764465332
1588486271651184640,negative,0.808077871799469,-0.6925071477890015,2.1686768531799316
1588486272565542913,neutral,1.9865211248397827,-0.10833805054426193,0.686143696308136
1588486273899331585,negative,0.9919782280921936,-0.6571091413497925,1.660325288772583
1588486275618983936,negative,1.3028500080108643,-0.49050793051719666,1.7888123989105225
1588486275853680640,neutral,1.979077696800232,0.035806238651275635,1.0167344808578491
1588486277657432064,negative,1.0644980669021606,-0.33177366852760315,1.5104050636291504
1588486278709858304,neutral,2.324042558670044,1.0935014486312866,-0.16922684013843536
1588486278873743362,neutral,1.8927899599075317,1.3304694890975952,-0.09348136186599731
1588486279540658177,negative,0.6538954377174377,-0.014500521123409271,1.1578341722488403
