Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594619274211086336,negative,1.0002939701080322,-0.3922710716724396,2.449899911880493
1594619741825548288,negative,0.6054680943489075,0.7599257230758667,1.402227759361267
1594620264662302723,negative,1.0240685939788818,-1.1579350233078003,3.0158512592315674
1594623670063857665,negative,1.044045329093933,0.00039614737033843994,1.6094799041748047
1594627931908751362,negative,1.070149302482605,-0.65421062707901,2.5876877307891846
1594629183090708482,negative,0.7456356883049011,-1.2699775695800781,3.724724054336548
1594630753169461249,neutral,2.641026258468628,1.0027072429656982,-0.46256402134895325
1594631152492548096,negative,0.40872010588645935,0.012412913143634796,2.0582215785980225
1594631352040783873,negative,0.5868489146232605,-1.5081864595413208,4.480295658111572
1594631522069643264,negative,0.9220538139343262,-0.36182737350463867,1.815330147743225
1594616638791651329,neutral,1.921461820602417,-0.2725333273410797,0.23348473012447357
1594616643094974464,negative,1.2649222612380981,-0.748911440372467,2.647695541381836
1594616650036568067,neutral,1.3332798480987549,0.4578962028026581,0.5262253284454346
1594616707251068930,negative,0.9183480739593506,0.5291240811347961,1.462212324142456
1594616803593969667,neutral,1.5469805002212524,-0.252909392118454,0.4672437608242035
1594616803862278145,neutral,1.6561647653579712,-0.14398661255836487,0.6612541675567627
1594616827388530688,negative,1.3650741577148438,-0.6812258362770081,1.8686487674713135
1594616886448328710,neutral,2.4587948322296143,1.6974618434906006,-0.3052363097667694
1594616914407743490,positive,1.7600642442703247,3.3143444061279297,0.36531054973602295
1594616965460463617,neutral,1.7136778831481934,-0.10153850167989731,1.6572802066802979
1594616965540114433,neutral,1.7136778831481934,-0.10153850167989731,1.6572802066802979
1594617061652582405,positive,1.3576115369796753,1.8559205532073975,0.8601443767547607
1594617068640411649,negative,1.5894780158996582,-0.8416813611984253,1.8364158868789673
1594617107819499520,neutral,1.3332798480987549,0.4578962028026581,0.5262253284454346
1594617219509587968,neutral,2.036630868911743,0.8579176664352417,0.25759243965148926
1594617275709292546,neutral,2.3869616985321045,1.0227223634719849,0.2294221669435501
1594617306508070912,neutral,2.036630868911743,0.8579176664352417,0.25759243965148926
1594617311520264192,neutral,1.7951064109802246,0.3370039761066437,0.8016652464866638
1594617371997900801,neutral,2.036630868911743,0.8579176664352417,0.25759243965148926
1594617397830361090,neutral,2.036630868911743,0.8579176664352417,0.25759243965148926
1594617411436568576,neutral,3.254307270050049,1.5502288341522217,-0.8087742328643799
1594617451660050432,neutral,1.6327338218688965,-0.5091303586959839,1.6313692331314087
1594617493103976448,negative,0.7626478672027588,-0.6685885190963745,2.768186569213867
1594617497675857920,negative,0.956390380859375,-0.702357292175293,1.7227537631988525
1594617528030035968,neutral,2.065966844558716,-0.22563707828521729,0.5549147129058838
1594617563828613122,neutral,2.036630868911743,0.8579176664352417,0.25759243965148926
1594617587337510913,negative,2.1133084297180176,-1.0748258829116821,2.1544337272644043
1594617613904056320,negative,1.0413191318511963,-0.378505140542984,1.9864416122436523
1594617630933110784,neutral,1.6657706499099731,0.07546139508485794,1.2089015245437622
1594617686054535168,neutral,1.3332798480987549,0.4578962028026581,0.5262253284454346
1594617802589085696,neutral,1.3332798480987549,0.4578962028026581,0.5262253284454346
1594617808268165124,negative,1.6422441005706787,-0.5643519163131714,2.1650125980377197
1594617830099619840,neutral,2.0557587146759033,-0.758558988571167,1.4992635250091553
1594617855898955778,neutral,1.756543517112732,0.6945632696151733,0.5998287200927734
1594617888090255360,negative,0.902185320854187,0.5127077102661133,1.5014727115631104
1594617904703897600,negative,1.4374057054519653,-0.477973610162735,1.7282589673995972
1594617914082045952,negative,1.6639275550842285,-1.2604418992996216,2.7841269969940186
1594617939382108164,negative,0.8999508023262024,0.2314664125442505,1.7970573902130127
1594617977923674112,neutral,1.8487162590026855,1.0014148950576782,0.29289761185646057
1594617986799005698,negative,0.6235777139663696,-0.16165485978126526,1.9975156784057617
1594618046483763200,negative,1.5954536199569702,-0.6417467594146729,1.916081428527832
1594618060991758338,neutral,2.321525812149048,1.253126859664917,-0.008144943043589592
1594618173025931264,neutral,2.036630868911743,0.8579176664352417,0.25759243965148926
