Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596806485476278272,neutral,1.4662901163101196,0.0715923085808754,1.1698170900344849
1596806575158886400,negative,0.9763352870941162,-0.01895073801279068,1.1645845174789429
1596807361985150976,negative,1.7468565702438354,-1.210526466369629,2.7176809310913086
1596807654038380544,negative,1.2947405576705933,-0.1505761444568634,1.4821213483810425
1596807701329514496,negative,1.2198071479797363,-0.4455913007259369,2.0996017456054688
1596809856370950144,negative,1.0753300189971924,-0.8525852560997009,2.242098569869995
1596810181274660865,negative,1.305676817893982,-0.943234384059906,2.463608741760254
1596811392115699713,negative,0.7794655561447144,-0.5958610773086548,2.9597012996673584
1596812461390565381,negative,0.8581826090812683,-1.1107053756713867,3.0930192470550537
1596812508613906432,neutral,2.2125954627990723,0.09259504824876785,1.1300508975982666
1596813644288827392,negative,0.9607338309288025,-1.0345611572265625,2.5239388942718506
1596813744717189122,negative,1.4220103025436401,-1.0327192544937134,2.555432081222534
1596813857326256129,neutral,1.505798101425171,-0.05177579075098038,1.0807126760482788
1596814274621759489,negative,1.4787499904632568,-0.9329603314399719,1.7903698682785034
1596814332163403777,negative,1.1216833591461182,-1.2308658361434937,3.580306053161621
1596816308334886917,neutral,1.2212567329406738,0.14880213141441345,1.1801985502243042
1596816354765578241,negative,0.47601714730262756,0.1272287666797638,0.8308297395706177
1596818225152823298,neutral,1.3813464641571045,0.4894475042819977,0.8451173305511475
1596806037348098048,neutral,2.4985015392303467,1.2940893173217773,0.05976060777902603
1596806058684530688,neutral,1.5057752132415771,0.9296481013298035,0.46983274817466736
1596806094055124992,negative,1.5896159410476685,-0.9066121578216553,2.0875189304351807
1596806119711805440,neutral,1.5113606452941895,0.5717031955718994,0.8431677222251892
1596806137432899584,neutral,1.5057752132415771,0.9296481013298035,0.46983274817466736
1596806164502962177,neutral,3.37939715385437,1.8869109153747559,-1.1544251441955566
1596806168135041024,negative,1.363765835762024,-0.9093811511993408,2.150228500366211
1596806340097236994,neutral,1.607438564300537,0.7087283730506897,-0.024852996692061424
1596806417167458304,negative,0.882962167263031,0.04856846109032631,1.2903846502304077
1596806435786350593,neutral,1.150769591331482,0.6190649271011353,1.0458775758743286
1596806482334552064,negative,0.9350765943527222,0.18194140493869781,1.2304316759109497
1596806536864894976,negative,0.9350765943527222,0.18194140493869781,1.2304316759109497
1596806568376356865,negative,1.2136000394821167,-1.1649459600448608,3.0483438968658447
1596806604594499584,negative,1.8500826358795166,-0.9691928029060364,1.9491915702819824
1596806613616283648,negative,0.9350766539573669,0.181941419839859,1.2304317951202393
1596806684361388032,neutral,1.8114397525787354,0.16526101529598236,0.6737917065620422
1596806723024879619,negative,1.2624032497406006,-0.04373189061880112,1.9492506980895996
1596806751193645058,neutral,1.7140408754348755,0.4646025002002716,0.3374820351600647
1596806824636092417,negative,1.1351203918457031,-0.21680578589439392,1.4618688821792603
1596806825147498500,negative,1.2944403886795044,-1.062487006187439,2.666308879852295
1596806855015428097,neutral,1.150769591331482,0.6190649271011353,1.0458775758743286
1596806898291834880,neutral,1.9772804975509644,-0.46657565236091614,1.0580211877822876
1596806902469787648,negative,0.9350765347480774,0.181941419839859,1.2304317951202393
1596806917346951168,neutral,1.8114397525787354,0.16526101529598236,0.6737917065620422
1596806961148071937,negative,1.3015949726104736,-0.9633082747459412,2.1599972248077393
1596806995075821568,negative,2.011258602142334,-1.2736232280731201,2.536818027496338
1596807006413000706,neutral,1.8114397525787354,0.16526101529598236,0.6737917065620422
1596807025610350598,negative,1.3841049671173096,-0.5253477096557617,1.4120984077453613
1596807036087717890,negative,1.1031943559646606,-0.7503258585929871,2.0512375831604004
1596807050649956352,neutral,1.8114397525787354,0.16526101529598236,0.6737917065620422
1596807083009064961,negative,1.0017943382263184,-0.6421674489974976,2.1857151985168457
1596807098112692224,neutral,1.5057752132415771,0.9296480417251587,0.46983277797698975
1596807260511997954,negative,1.3132332563400269,-0.37152284383773804,1.6360400915145874
1596807295215837184,negative,1.1656607389450073,-0.40559983253479004,1.8729069232940674
1596807311267201025,neutral,2.387603998184204,1.635756492614746,-0.3740115761756897
1596807311871250433,negative,0.9350765943527222,0.18194140493869781,1.2304316759109497
1596807321531060225,neutral,2.0344789028167725,1.0367109775543213,-0.09653035551309586
1596807360764608512,negative,0.9350765943527222,0.18194140493869781,1.2304316759109497
1596807470768275456,neutral,1.6249663829803467,1.1378496885299683,0.09761966019868851
1596807575944974337,negative,1.4570852518081665,-0.5099014639854431,1.7545825242996216
1596807589568077824,neutral,1.8114397525787354,0.16526101529598236,0.6737917065620422
1596807696527003648,negative,1.5841490030288696,-1.1124950647354126,2.6688013076782227
1596807740827271174,negative,1.3841049671173096,-0.5253477096557617,1.4120984077453613
1596807767154896896,negative,1.3132332563400269,-0.37152284383773804,1.6360400915145874
1596807848696377345,negative,0.23475642502307892,0.48313695192337036,0.655429482460022
1596807934910267392,negative,1.0017943382263184,-0.6421674489974976,2.1857151985168457
1596807966795055104,negative,0.3472597301006317,0.28834760189056396,1.5079768896102905
1596807969236205569,neutral,2.698796033859253,1.513592004776001,-0.9338151812553406
1596808112903950336,neutral,1.6249663829803467,1.1378496885299683,0.09761966019868851
1596808121212899329,negative,0.9350767135620117,0.181941419839859,1.2304319143295288
1596808222069125121,negative,0.9350765943527222,0.18194140493869781,1.2304316759109497
1596808224313061376,negative,0.9653890132904053,-1.1226929426193237,3.1428613662719727
1596808233074970624,neutral,1.8114397525787354,0.16526101529598236,0.6737917065620422
1596808316059254785,neutral,1.3133200407028198,0.24325597286224365,0.47804924845695496
1596808345448763393,negative,0.9350765943527222,0.18194140493869781,1.2304316759109497
1596808358606278658,negative,0.9350765943527222,0.18194140493869781,1.2304316759109497
1596808395038035968,neutral,1.9009523391723633,1.135756254196167,1.1037501096725464
1596808402239639553,negative,1.1708894968032837,-0.41096946597099304,1.8137503862380981
1596808427753218048,neutral,1.3163337707519531,-0.053587861359119415,1.0838465690612793
1596808522213167104,neutral,2.327995777130127,1.7999523878097534,-0.5772436261177063
1596808544543657984,neutral,1.8114397525787354,0.16526101529598236,0.6737917065620422
1596808594187759618,negative,1.3841049671173096,-0.5253477096557617,1.4120984077453613
1596808598273019905,negative,1.1261982917785645,-1.0334798097610474,2.4347753524780273
1596808618774450176,negative,1.1215505599975586,0.26206138730049133,1.5272884368896484
1596808674521272320,neutral,2.280405282974243,-0.018126092851161957,0.6919490098953247
1596808752338206720,neutral,1.8114397525787354,0.16526101529598236,0.6737917065620422
1596808779622158337,negative,1.4080501794815063,-1.0935478210449219,2.54789137840271
1596808789830774784,neutral,1.7853851318359375,-0.7643834948539734,1.6619864702224731
1596808822722801664,negative,1.5933473110198975,-0.29988759756088257,1.6520276069641113
1596808826124394496,neutral,2.0274791717529297,0.3029104471206665,0.44399380683898926
1596808900938182656,negative,0.3934684693813324,0.5459555387496948,1.3023178577423096
1596808946785951744,negative,1.235704779624939,-1.4769723415374756,3.836115837097168
1596808972610068482,negative,0.9350767135620117,0.181941419839859,1.2304317951202393
1596809041988456449,neutral,1.8114397525787354,0.16526101529598236,0.6737917065620422
1596809069792206848,neutral,2.327995538711548,1.7999522686004639,-0.5772433876991272
1596809081918197761,neutral,1.0455070734024048,0.6939833164215088,0.09801667183637619
1596809151833067520,neutral,1.7050868272781372,0.9713825583457947,0.21147067844867706
1596809189565018112,neutral,1.8114397525787354,0.16526101529598236,0.6737917065620422
