Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595915952620961792,negative,1.51853609085083,-0.1526774764060974,1.7867937088012695
1595916103091462146,negative,0.7038357257843018,0.24619561433792114,0.7489484548568726
1595916267139268608,negative,1.8783308267593384,-0.29999616742134094,1.9768794775009155
1595916299074686976,negative,1.1389650106430054,-0.01023537665605545,1.360338807106018
1595916364761407491,negative,1.762785792350769,-0.849305272102356,2.4262235164642334
1595916383346642944,negative,0.45999380946159363,0.3725273609161377,2.813084125518799
1595916460290936833,negative,1.4313501119613647,-1.1748918294906616,2.8162789344787598
1595916507623604224,negative,1.561427116394043,0.017341338098049164,1.7509275674819946
1595917382241112064,negative,0.4582694470882416,0.2695308029651642,2.923483371734619
1595918015924953088,negative,0.9440701603889465,-0.3441319167613983,2.0100107192993164
1595918997845078016,negative,1.1339821815490723,-1.1624478101730347,2.868412733078003
1595919448984387584,negative,1.6228710412979126,-1.0071529150009155,2.320833921432495
1595919720603353088,negative,0.28883880376815796,-1.0787690877914429,3.618616819381714
1595919811518660608,neutral,1.619797706604004,-0.2112349569797516,1.3807131052017212
1595920276532994048,negative,0.9996858835220337,-0.30851542949676514,1.9492981433868408
1595921735911493632,neutral,1.62569260597229,0.5321123600006104,1.154167890548706
1595922353816539137,negative,1.8953922986984253,-1.0792478322982788,1.9165899753570557
1595923229914562561,negative,0.7717122435569763,-0.5622860789299011,1.4781924486160278
1595923379030220802,negative,0.8818805813789368,-0.7481324672698975,3.0293900966644287
1595923608978661377,negative,1.00075364112854,-1.1731783151626587,3.075136423110962
1595924050420805632,negative,1.0299934148788452,-1.0512629747390747,2.7106549739837646
1595924595303157761,positive,0.3666842579841614,1.2127560377120972,0.9349731206893921
1595924978729648129,negative,1.0280492305755615,-1.1727901697158813,3.459540367126465
1595925019057586176,negative,0.4332185685634613,-1.2436295747756958,4.705879211425781
1595925431202766848,negative,0.49308881163597107,0.774567723274231,1.2536964416503906
1595925453621301248,negative,0.9610734581947327,0.4756234586238861,1.9437114000320435
1595925673926955010,neutral,2.024765968322754,1.0480245351791382,-0.13565482199192047
1595926061006868480,negative,1.1389648914337158,-0.010235346853733063,1.360338807106018
1595926339764121600,neutral,1.5682529211044312,0.6230055689811707,0.7033519744873047
1595926524234190848,neutral,2.024765968322754,1.0480245351791382,-0.13565482199192047
1595926656484626432,neutral,1.768685221672058,0.665190577507019,0.2763921022415161
1595926701313343489,negative,1.3037954568862915,-1.3753571510314941,3.430840253829956
1595927915145068544,negative,0.5322549939155579,0.2773984670639038,1.0715194940567017
1595928029007474688,negative,1.1389648914337158,-0.010235346853733063,1.360338807106018
1595928033210384384,negative,1.0966905355453491,-1.1133639812469482,3.2662320137023926
1595928162617417728,neutral,1.5209609270095825,-0.7319996356964111,1.4270973205566406
1595928608320765953,negative,0.1525115817785263,-0.04735622555017471,1.927846908569336
1595928613865390080,negative,1.1359282732009888,-0.3641401529312134,2.4812612533569336
1595929069253951488,negative,1.0635737180709839,-1.5808782577514648,4.651094913482666
1595929278629412865,negative,0.8155558705329895,-0.09668324142694473,2.34283447265625
1595915164230225920,negative,1.301564335823059,-0.7869824171066284,2.5209858417510986
1595915169217089539,negative,1.3954312801361084,-0.5861207246780396,1.405753493309021
1595915174677925889,neutral,1.3414212465286255,0.12445266544818878,1.254078984260559
1595915175936204802,neutral,1.5737974643707275,-0.0036353617906570435,1.203310489654541
1595915178063060992,neutral,1.5240799188613892,0.05368001386523247,1.1891002655029297
1595915179312939009,neutral,1.4824892282485962,0.03746223822236061,1.2258110046386719
1595915198535462912,neutral,1.4616420269012451,-0.5421668887138367,1.4363563060760498
1595915214834176001,neutral,1.5460951328277588,-0.15636739134788513,1.3703094720840454
1595915264167755776,neutral,2.3022043704986572,0.8059377074241638,0.10661720484495163
1595915284333879299,neutral,1.407281756401062,0.6575934290885925,0.28409191966056824
1595915307440390144,neutral,1.0812153816223145,0.22208741307258606,0.8598843216896057
1595915320279306240,neutral,1.6117098331451416,-0.18053722381591797,0.34251320362091064
1595915400512163840,neutral,1.0812153816223145,0.22208741307258606,0.8598843216896057
1595915447245090816,neutral,2.199079751968384,-0.10535874217748642,1.5784977674484253
1595915478995996672,neutral,1.221978783607483,0.709277868270874,1.0407142639160156
1595915493906739200,negative,1.3254945278167725,0.09006589651107788,1.602310061454773
1595915498113597440,neutral,1.0812153816223145,0.22208741307258606,0.8598843216896057
1595915504794968064,neutral,1.6825475692749023,1.0561436414718628,0.337917298078537
1595915523652558850,neutral,1.23831045627594,1.1596771478652954,1.0752854347229004
1595915574248636416,neutral,1.460918664932251,1.1040170192718506,0.14768722653388977
1595915677415636992,negative,1.342885136604309,-1.0887664556503296,2.5925142765045166
1595915681635389441,negative,1.342885136604309,-1.0887664556503296,2.5925142765045166
1595915723657854976,neutral,1.102217435836792,-0.5275341272354126,1.0566012859344482
1595915814670147584,neutral,2.1895570755004883,0.17168226838111877,0.8102691173553467
1595915817559814145,negative,0.924618124961853,-0.4263022243976593,1.9351240396499634
1595915872928993280,negative,0.22965379059314728,0.7505850791931152,1.4272143840789795
1595915900405706753,neutral,0.6639086604118347,0.07025047391653061,0.15141761302947998
1595915923071766531,negative,1.421703577041626,-0.20361143350601196,1.7278236150741577
1595916022506135552,negative,1.2609914541244507,-0.07712269574403763,1.2735992670059204
1595916068882710539,neutral,1.0812153816223145,0.22208741307258606,0.8598843216896057
1595916089854431232,negative,1.267743468284607,0.3837481141090393,1.4103385210037231
1595916299682865152,negative,0.5701895356178284,0.1629251092672348,2.328946828842163
1595916401906257920,neutral,1.4616420269012451,-0.5421668887138367,1.4363563060760498
1595916442314182656,neutral,2.0113985538482666,0.5363990664482117,0.7474494576454163
1595916448442245120,negative,1.059352993965149,-0.32225820422172546,1.7801556587219238
1595916488837586945,negative,1.327048659324646,-0.9788033366203308,2.5909414291381836
1595916583443890176,neutral,2.736628532409668,0.8272644877433777,-0.03512919694185257
1595916629573275648,neutral,1.4512677192687988,0.658729612827301,-0.10297540575265884
1595916636380598272,neutral,3.1944522857666016,0.759035050868988,-0.65804123878479
1595916687714287619,neutral,2.224020004272461,0.4371658265590668,0.3498736321926117
1595916759009304578,negative,1.197814702987671,-0.4660366475582123,1.35672128200531
1595916783541964800,neutral,1.4418448209762573,0.6654805541038513,1.3490492105484009
1595916793758896128,neutral,1.8848499059677124,1.2108933925628662,0.19668219983577728
1595916858879873024,neutral,1.081215500831604,0.22208747267723083,0.8598843216896057
1595916864793739265,positive,0.3402952253818512,2.030346393585205,0.30593180656433105
1595916939028992001,neutral,1.6263720989227295,0.7501320838928223,-0.016450567170977592
1595916987489996800,neutral,1.7881680727005005,0.08444374054670334,1.2018821239471436
1595916999112429569,negative,1.291182279586792,0.02989106997847557,1.5284804105758667
1595917080725164032,negative,0.9882356524467468,-0.3137338161468506,1.9793951511383057
1595917095837249536,negative,1.5016262531280518,-0.592583417892456,2.1845014095306396
1595917095987994626,neutral,1.0812153816223145,0.22208741307258606,0.8598843216896057
1595917179589132288,negative,1.0079408884048462,-0.8631349205970764,2.6135480403900146
1595917188350746624,negative,1.714126467704773,-0.5676764845848083,1.9417665004730225
1595917197926453248,negative,1.1571236848831177,0.022176593542099,1.1576529741287231
1595917211255848962,neutral,1.0599679946899414,0.6660520434379578,0.7340711355209351
1595917263080914944,positive,1.4229720830917358,1.6135865449905396,0.6293342709541321
1595917264238223361,negative,1.2808265686035156,-0.3205220699310303,2.0440361499786377
1595917371491110913,neutral,2.0951614379882812,-0.05695232003927231,0.8471304178237915
1595917381192548352,neutral,2.0951614379882812,-0.05695232003927231,0.8471304178237915
1595917381318348800,negative,1.3187123537063599,-0.26766493916511536,1.8509480953216553
1595917406475534336,neutral,1.0812153816223145,0.22208741307258606,0.8598843216896057
1595917482342354944,negative,1.342885136604309,-1.0887664556503296,2.5925142765045166
1595917492727185408,neutral,1.433329701423645,-0.11721355468034744,1.1703497171401978
1595917514650882053,neutral,1.0812153816223145,0.22208738327026367,0.8598843812942505
1595917518828445697,negative,1.2677433490753174,0.38374820351600647,1.410338282585144
1595917523924357123,neutral,1.2760189771652222,-0.19778499007225037,0.10921435058116913
1595917587623612416,neutral,1.0812153816223145,0.22208741307258606,0.8598843216896057
1595917606749437955,neutral,1.0812153816223145,0.22208741307258606,0.8598843216896057
1595917611686141955,neutral,2.3742268085479736,0.9374464154243469,0.23028665781021118
1595917620863127552,negative,1.0079408884048462,-0.8631349205970764,2.6135480403900146
1595917629885382656,neutral,1.8931916952133179,0.05174870043992996,0.9611604809761047
1595917684201463811,neutral,2.002788782119751,0.6320260763168335,0.8951118588447571
1595917698101567490,negative,0.9673696160316467,-0.24935618042945862,1.0976088047027588
1595917715432144901,negative,0.7272934913635254,-0.38512033224105835,1.5277197360992432
1595917808743100416,neutral,2.3022043704986572,0.8059377074241638,0.10661720484495163
1595917809711734785,negative,1.0079408884048462,-0.8631349205970764,2.6135480403900146
1595917821258518528,neutral,1.5208640098571777,0.7077887058258057,0.8056174516677856
1595917823020523520,neutral,2.4501497745513916,2.160186767578125,0.08092793077230453
1595917848429355008,neutral,1.0812153816223145,0.22208741307258606,0.8598843216896057
1595917857418010624,neutral,2.3751611709594727,1.0990025997161865,-0.5852707028388977
1595917858156216320,negative,1.2703908681869507,-0.4288157522678375,2.182138681411743
1595917862946078720,neutral,1.549172282218933,0.09967455267906189,1.424270749092102
1595918043255033857,neutral,1.8862636089324951,0.2644716501235962,0.7075725793838501
1595918051450540032,neutral,2.1037302017211914,-0.801175594329834,1.1878665685653687
1595918063186182145,negative,1.5298012495040894,-1.0261367559432983,2.4175820350646973
1595918109298556928,negative,1.2394866943359375,-0.18400710821151733,1.3032444715499878
1595918149299621888,negative,1.0079408884048462,-0.8631349205970764,2.6135480403900146
1595918156500828161,neutral,1.2051883935928345,-0.0418245866894722,0.2649143636226654
1595918189115817985,neutral,0.9303954839706421,0.5099321603775024,0.8302533626556396
1595918230933016576,neutral,1.1387690305709839,-0.010033980011940002,1.1313669681549072
