Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597032577499398144,negative,0.8289797306060791,-0.6491979956626892,1.822476863861084
1597033343027011584,neutral,1.229536533355713,1.1010277271270752,1.0614590644836426
1597033380516093952,negative,1.624376893043518,-0.9070797562599182,2.27889084815979
1597033381015228417,negative,0.6748233437538147,-0.9931464791297913,3.141172409057617
1597034489016127489,negative,1.3463467359542847,-0.6753950119018555,1.7283704280853271
1597034540731895809,positive,0.7694046497344971,2.13215708732605,0.850679874420166
1597034566598135808,neutral,1.6766465902328491,-0.10331249982118607,1.5946195125579834
1597035230363123712,negative,0.8800733089447021,-1.0554656982421875,3.5878727436065674
1597035258095861760,negative,1.6470112800598145,-0.6308640241622925,1.7200828790664673
1597035545976504320,negative,1.40725576877594,-0.5516164898872375,1.4446827173233032
1597036475472039936,negative,0.4962475597858429,-0.8750231862068176,2.9389054775238037
1597036509986979840,negative,1.0463825464248657,-0.9609407782554626,2.7243523597717285
1597036592308244480,negative,1.334018588066101,0.2944525182247162,1.3439788818359375
1597036861062803456,neutral,1.5942349433898926,0.22933435440063477,0.5309987664222717
1597037394238541825,neutral,1.5674545764923096,-0.03808832913637161,1.2124323844909668
1597037828789047297,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597038005885493248,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597038072855957505,neutral,1.5674545764923096,-0.03808832913637161,1.2124323844909668
1597038096398585865,neutral,1.7090309858322144,-0.262956440448761,1.2722676992416382
1597038101729533953,negative,1.4924243688583374,-0.5266059637069702,1.7897582054138184
1597038246709501953,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597038487735504897,negative,0.566514790058136,0.1373983770608902,2.1617822647094727
1597038896214577152,negative,0.5738336443901062,0.5599862933158875,1.3238717317581177
1597038937432035328,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597038974370922496,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597039066230710272,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597039403163332609,negative,1.3828505277633667,-1.0332694053649902,2.6004550457000732
1597039563205382144,neutral,1.5674545764923096,-0.03808832913637161,1.2124323844909668
1597039813445963776,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597039902797205504,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1597039925693919233,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597040071664111617,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597040188676399104,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1597040307534954496,negative,0.9139837622642517,-0.0004922524094581604,1.3257639408111572
1597040653263048705,negative,0.6166924238204956,0.5744996666908264,1.3802202939987183
1597040776449359872,neutral,1.0333218574523926,0.2498992681503296,0.4268389642238617
1597040833366462465,negative,0.5956720113754272,-0.9767728447914124,2.782259941101074
1597041195246837764,neutral,1.5674545764923096,-0.03808832913637161,1.2124323844909668
1597041235474415618,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597041301618585602,neutral,1.9579718112945557,-0.0986354723572731,0.8996092677116394
1597041480618549248,neutral,1.9579718112945557,-0.0986354723572731,0.8996092677116394
1597041522893287425,neutral,1.9122878313064575,0.035788197070360184,1.296600341796875
1597041544770355200,negative,1.7736284732818604,-0.9789003133773804,2.2023048400878906
1597042110540419072,positive,0.9277771711349487,1.435562252998352,0.6106029748916626
1597042253213888515,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597042389264175104,negative,0.7065368890762329,0.45220085978507996,0.7355985045433044
1597042843570565120,neutral,1.9579718112945557,-0.0986354723572731,0.8996092677116394
1597042974361235456,positive,1.222705602645874,1.3635023832321167,-0.0904783308506012
1597043042179223553,negative,0.6922252774238586,-0.46702179312705994,2.9624948501586914
1597043087561588736,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597043564294590464,neutral,0.8959778547286987,0.8896494507789612,0.6888910531997681
1597043608032792577,negative,1.0968036651611328,-0.9940371513366699,2.654698371887207
1597043937763811329,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597044011914915840,negative,0.5452960729598999,0.5439670085906982,1.7134568691253662
1597044032663744513,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597044201094463488,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597044319839727617,neutral,1.6391067504882812,0.7675243020057678,0.20668920874595642
1597044858081796096,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597045048335818752,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597045507012300802,positive,0.9463728070259094,3.0649254322052,-0.6872157454490662
1597045518685081600,positive,1.1988755464553833,1.9372310638427734,0.09422792494297028
1597045527098499072,negative,0.6841558814048767,-1.3471412658691406,3.9097845554351807
1597046007669592065,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597046027114381313,negative,1.2387750148773193,-0.5383521914482117,1.7056877613067627
1597046158949765120,negative,1.6252707242965698,-0.6390792727470398,1.905181884765625
1597046398230274048,negative,1.0981942415237427,-0.8468744158744812,2.3580446243286133
1597046584457691139,negative,1.0981942415237427,-0.8468744158744812,2.3580446243286133
1597046655660228610,negative,0.9401213526725769,-0.08820386976003647,1.728575587272644
1597047029561061378,negative,1.5359735488891602,-0.8801702857017517,1.7754321098327637
1597047399549407237,negative,1.1502172946929932,-0.8092421293258667,2.4342031478881836
1597047545540542465,negative,0.5967147350311279,-0.31726452708244324,2.604565382003784
1597032529713692672,neutral,1.922203779220581,0.27588072419166565,0.8721734285354614
1597032530322259968,negative,1.3795335292816162,-1.1265438795089722,3.0876922607421875
1597032536789594113,negative,1.3795335292816162,-1.1265438795089722,3.0876922607421875
1597032545358647299,neutral,1.6803301572799683,1.0175957679748535,0.20895439386367798
1597032562404524034,negative,1.3881545066833496,-1.1009414196014404,3.0091452598571777
1597032563520176128,negative,1.3795335292816162,-1.1265438795089722,3.0876922607421875
1597032587826171904,neutral,1.6747097969055176,0.9440450668334961,0.8060411810874939
1597032604578222080,negative,0.3689199388027191,-0.1473357379436493,2.145915985107422
1597032622664069120,neutral,1.3113974332809448,1.0504413843154907,0.5367915630340576
1597032623792336896,negative,1.3084303140640259,-0.2659543752670288,1.8322367668151855
1597032720055824384,negative,0.3689199388027191,-0.1473357379436493,2.145915985107422
1597032777433899008,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597032835889606656,neutral,1.917501449584961,0.3171809911727905,0.42973044514656067
1597032838548758528,negative,0.3689199984073639,-0.14733564853668213,2.1459157466888428
1597032849223188480,neutral,1.405677318572998,-0.10429073125123978,1.0755573511123657
1597032896631828480,neutral,1.5028190612792969,0.2687748670578003,0.9884406328201294
1597032908027760640,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597033045386592256,neutral,1.0676324367523193,0.06916382163763046,0.993316113948822
1597033057101688832,neutral,3.585575580596924,1.3265856504440308,-0.5631775856018066
1597033078610104320,neutral,1.5323114395141602,-0.7045359015464783,1.3053356409072876
1597033145576329216,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597033208524439554,neutral,1.5323114395141602,-0.7045359015464783,1.3053356409072876
1597033216853954560,neutral,2.606870412826538,1.1816967725753784,-0.5252272486686707
1597033295237505024,neutral,1.5684016942977905,-0.17090001702308655,1.4542871713638306
1597033338916966400,positive,1.8733385801315308,2.131514072418213,-0.3361617922782898
1597033344457269248,neutral,2.1111879348754883,0.5672535300254822,-0.08989422023296356
1597033374794731521,positive,1.8733385801315308,2.131514072418213,-0.3361617922782898
1597033392209596416,neutral,1.5437601804733276,-0.2290780246257782,0.9776938557624817
1597033405782593536,negative,1.3061718940734863,-0.739712119102478,1.5288134813308716
1597033443548090368,negative,0.7208214998245239,0.1101977750658989,0.9264671802520752
1597033481892421632,neutral,1.5028190612792969,0.2687748670578003,0.9884406328201294
1597033573953196033,neutral,2.2711102962493896,0.47721365094184875,0.20473501086235046
1597033598657654784,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597033659089178624,neutral,3.2915642261505127,1.5322070121765137,-0.4994357228279114
1597033677976133633,positive,0.9087175726890564,1.364016056060791,0.42941874265670776
1597033680719196160,neutral,2.973510265350342,1.3593120574951172,-0.2329435497522354
1597033681948135424,neutral,1.5028191804885864,0.2687748670578003,0.9884406328201294
1597033696628207617,negative,1.1102547645568848,-0.80152827501297,2.4756362438201904
1597033698511048704,neutral,3.8039088249206543,1.0835894346237183,-0.33894142508506775
1597033773161250816,neutral,2.1847786903381348,0.27619338035583496,-0.029226751998066902
1597033812571041795,negative,0.3689199984073639,-0.1473357081413269,2.145916223526001
1597033817629667328,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597033907463286789,neutral,2.2488772869110107,1.5339710712432861,-0.22983591258525848
1597033908180512768,negative,0.3689199388027191,-0.1473357379436493,2.145915985107422
1597033911410122752,neutral,1.5028190612792969,0.2687748670578003,0.9884406328201294
1597033954410102786,negative,0.6670888662338257,-1.1259360313415527,3.692924737930298
1597033977478774784,neutral,1.8114395141601562,0.16526108980178833,0.6737917065620422
1597033995606274048,negative,1.2429512739181519,-0.4787595570087433,2.336547613143921
1597034006398128128,negative,1.3841050863265991,-0.525347888469696,1.4120984077453613
1597034090804305921,neutral,2.417821168899536,1.0651127099990845,-0.23554180562496185
1597034158010044417,negative,1.1932778358459473,-0.49322453141212463,1.8092094659805298
1597034173117890560,positive,0.2034989297389984,0.8034791350364685,0.2507389783859253
1597034192767832065,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597034205988679681,neutral,1.091847538948059,-0.45626482367515564,0.9289759993553162
1597034290096791554,positive,2.1512086391448975,2.262805461883545,-0.28649798035621643
1597034298158510081,negative,1.018739104270935,-1.2446562051773071,3.438502788543701
1597034429784141825,neutral,1.245921015739441,0.5222538709640503,-0.058081381022930145
1597034446439710720,negative,0.3689199388027191,-0.1473357379436493,2.145915985107422
1597034452114210816,negative,0.3689199388027191,-0.1473357379436493,2.145915985107422
1597034490895175680,positive,1.1518303155899048,1.5304549932479858,0.8500896096229553
1597034571580989441,neutral,1.5432637929916382,0.29678934812545776,1.3705013990402222
1597034620989493248,negative,0.3689199388027191,-0.1473357379436493,2.145915985107422
1597034750656778240,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597034766247038977,negative,1.3614457845687866,-0.784964919090271,1.6601788997650146
1597034789806055424,negative,1.1932778358459473,-0.49322453141212463,1.8092094659805298
1597034821477232640,negative,0.24607539176940918,-0.5241314172744751,2.747199773788452
1597034838451638272,negative,1.3618260622024536,-0.9443849921226501,2.192013740539551
1597034865110634496,neutral,2.876762866973877,0.7666934728622437,0.3059653639793396
1597034888980746240,negative,0.8555583357810974,-0.1706448197364807,1.4350528717041016
1597034932643147777,negative,1.56696617603302,-1.0275601148605347,2.775726079940796
1597035025924788227,negative,0.8555583357810974,-0.1706448197364807,1.4350528717041016
1597035055766941696,negative,1.3795335292816162,-1.1265438795089722,3.0876922607421875
1597035064373940224,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597035070849634304,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597035084883709952,neutral,1.9617058038711548,1.4842724800109863,0.08462478220462799
1597035093125894145,neutral,2.1847786903381348,0.27619338035583496,-0.029226751998066902
1597035097244721152,neutral,1.2965525388717651,0.08537989854812622,1.2306463718414307
1597035102835384320,neutral,1.605016827583313,0.019404537975788116,0.7860532999038696
1597035168547889152,neutral,1.3967769145965576,-0.2549199163913727,1.169816493988037
1597035185245024256,negative,0.8216361999511719,-0.44473955035209656,2.352464437484741
1597035195558862848,neutral,1.4490602016448975,-0.27770987153053284,1.286623477935791
1597035212646469634,negative,0.7912305593490601,-0.6206592917442322,2.458677053451538
1597035214932697088,neutral,1.706868052482605,0.12089665234088898,1.3770147562026978
1597035222033666049,negative,1.3795335292816162,-1.1265438795089722,3.0876922607421875
1597035248490934272,negative,1.4591150283813477,-0.839767575263977,1.7712428569793701
1597035257295155200,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597035260088180736,neutral,1.449060320854187,-0.2777099311351776,1.2866233587265015
1597035268842082305,negative,1.3795335292816162,-1.1265438795089722,3.0876922607421875
1597035271069241344,neutral,1.449060320854187,-0.2777099311351776,1.2866233587265015
1597035286520729600,negative,0.9043194651603699,-0.8849937915802002,2.166144847869873
1597035289746493440,neutral,1.449060320854187,-0.2777099311351776,1.2866233587265015
1597035292493774850,neutral,1.449060320854187,-0.2777099311351776,1.2866233587265015
1597035302115151872,negative,1.3841052055358887,-0.525347888469696,1.4120984077453613
1597035347174920192,neutral,1.438106894493103,-0.33428317308425903,1.1290661096572876
1597035353323425792,neutral,1.6505767107009888,-0.5037819743156433,1.6098418235778809
1597035366615117824,negative,0.8826894164085388,-0.7965869307518005,1.9674601554870605
