Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596545526593224705,negative,1.1818963289260864,-0.2652907371520996,2.0324621200561523
1596534498694688768,neutral,1.3701260089874268,0.3708379566669464,1.074728012084961
1596535225324285952,neutral,1.2605910301208496,0.3059578239917755,0.8865004181861877
1596535395835170816,negative,0.6431469917297363,-0.6325176358222961,2.8528881072998047
1596535927421440002,neutral,1.719915747642517,0.34320810437202454,-0.4592738449573517
1596536409283665920,negative,1.0487492084503174,-0.694996178150177,2.6172385215759277
1596536467379351552,neutral,1.9648621082305908,1.0562891960144043,-0.2786746025085449
1596536479521677312,negative,0.5511188507080078,0.47952625155448914,0.9333036541938782
1596536920074592256,neutral,2.014343023300171,0.948643684387207,-0.16252686083316803
1596537138748981248,neutral,1.4576671123504639,0.5326699018478394,0.404170423746109
1596537312883744768,negative,1.1787679195404053,-1.2589199542999268,3.3994076251983643
1596537738148421632,negative,0.9824188351631165,0.3475017249584198,1.159200668334961
1596537751872032768,negative,0.5483233332633972,-0.18146207928657532,2.2051172256469727
1596538230123307008,negative,1.079171061515808,-0.7529140710830688,2.821758508682251
1596538287228944387,negative,1.2514762878417969,-1.1319971084594727,2.6199796199798584
1596538948163375107,positive,0.7342820763587952,1.4903225898742676,0.7919204235076904
1596539098311036928,negative,0.7419337630271912,-0.7150784730911255,2.2548210620880127
1596539482777341953,negative,0.7499852180480957,-0.5794589519500732,1.6883968114852905
1596541506663452672,negative,1.275057315826416,-0.13516363501548767,1.4052104949951172
1596541775077773313,negative,0.7162213921546936,-1.225950002670288,4.164365291595459
1596542793010536449,neutral,1.6914058923721313,-0.6779570579528809,1.5020761489868164
1596542835448508416,negative,0.750209629535675,-0.788133442401886,2.0743331909179688
1596542888326074369,neutral,1.1380817890167236,0.5082564949989319,-0.02969728223979473
1596545030289821701,negative,1.4191704988479614,-0.7736551761627197,1.9911607503890991
1596545618599563266,negative,1.503554344177246,-0.5972959995269775,2.204557180404663
1596546207379136516,neutral,1.4793816804885864,0.5642077922821045,0.690403163433075
1596546361650196480,negative,0.6631228923797607,0.9796158671379089,1.2666833400726318
1596546465941585921,negative,1.1944029331207275,-0.8455155491828918,2.8192341327667236
1596546548858466304,negative,0.8358146548271179,0.5349658727645874,2.0940892696380615
1596547116708626432,negative,0.7407116293907166,-0.8314738273620605,1.9302736520767212
1596547190016512000,negative,0.19994919002056122,0.13444438576698303,0.6169210076332092
1596547327380135939,negative,0.19994919002056122,0.13444438576698303,0.6169210076332092
1596547393427849221,negative,0.19994919002056122,0.13444438576698303,0.6169210076332092
1596548587793666052,negative,1.3398993015289307,-1.2458802461624146,3.2708547115325928
1596548770342359041,neutral,1.6680344343185425,0.571916937828064,-0.3936178684234619
1596549205853609985,positive,0.856956958770752,0.9069157838821411,-0.03028886951506138
1596534244179951617,neutral,2.106358051300049,0.12435047328472137,0.9479434490203857
1596534256393547777,neutral,2.1616103649139404,0.22972673177719116,0.4353642761707306
1596534261233901570,neutral,1.7618659734725952,0.04662062227725983,0.7918873429298401
1596534272105787394,negative,1.0605499744415283,-0.6948707103729248,2.233532190322876
1596534282901766146,neutral,1.422966480255127,0.1698000133037567,0.8789517879486084
1596534290132574209,neutral,1.315863013267517,1.001924753189087,0.14514048397541046
1596534334629945345,neutral,2.414396047592163,-0.1617889106273651,0.660142183303833
1596534344759255040,neutral,1.827933669090271,-0.48225870728492737,1.819486379623413
1596534456688381952,neutral,1.405677318572998,-0.10429083555936813,1.0755573511123657
1596534490440306688,negative,0.6450211405754089,-0.5216445326805115,2.130812406539917
1596534544156745728,negative,1.001794457435608,-0.6421675682067871,2.1857149600982666
1596534592005197824,positive,2.0784342288970947,3.003683567047119,-0.4154012203216553
1596534606282784768,neutral,1.8322889804840088,0.016176320612430573,0.2866351306438446
1596534716718804992,neutral,1.9257707595825195,1.5631589889526367,-0.5580421090126038
1596534745151819782,neutral,1.405677318572998,-0.10429083555936813,1.0755573511123657
1596534753595125760,negative,1.029781699180603,-0.27361974120140076,2.150221347808838
1596534851515338753,neutral,2.094167947769165,0.1760321855545044,0.8242227435112
1596534914207272960,negative,1.2116947174072266,-0.34532347321510315,1.9411793947219849
1596534931718475776,neutral,2.194474935531616,0.24870115518569946,0.6800558567047119
1596534987393638400,neutral,1.8322889804840088,0.016176320612430573,0.2866351306438446
1596534999389700097,negative,1.3637657165527344,-0.909381091594696,2.150228500366211
1596535031069315076,positive,0.745597779750824,4.224536418914795,-0.16205985844135284
1596535075939954694,neutral,2.1184451580047607,0.21902528405189514,0.05287361145019531
1596535104415105025,neutral,1.7618659734725952,0.04662062227725983,0.7918873429298401
1596535203115454464,neutral,1.5684016942977905,-0.17090007662773132,1.4542871713638306
1596535246949851138,neutral,1.7618659734725952,0.04662062227725983,0.7918873429298401
1596535248182878208,negative,1.5912652015686035,-1.3017550706863403,3.221917152404785
1596535250330345473,negative,0.7774358987808228,0.3289356529712677,1.1511701345443726
1596535288842842112,negative,0.6016263961791992,-1.6204904317855835,4.61546516418457
1596535458527580161,neutral,2.194474935531616,0.24870115518569946,0.6800558567047119
1596535591927177217,negative,1.001794457435608,-0.6421675682067871,2.1857149600982666
1596535611938471936,neutral,2.194474935531616,0.24870115518569946,0.6800558567047119
1596535740678438912,negative,1.1174777746200562,-0.39477041363716125,1.7437200546264648
1596535781384146946,neutral,1.7618659734725952,0.04662062227725983,0.7918873429298401
1596535820592156672,negative,1.138732671737671,-0.9420379996299744,2.3603403568267822
1596535888263188489,neutral,2.1302459239959717,0.5865750908851624,-0.1092241182923317
1596536024536006656,neutral,1.9163535833358765,0.9570500254631042,-0.00019753538072109222
1596536057419689984,positive,1.3285598754882812,2.0875253677368164,-0.08161009848117828
1596536085446021120,neutral,1.7618659734725952,0.04662062227725983,0.7918873429298401
1596536111027093504,neutral,1.715137243270874,-0.2471211552619934,0.996778666973114
1596536228803129344,negative,1.0269989967346191,-0.7546249032020569,2.376068115234375
1596536287372406785,neutral,1.6747099161148071,0.9440451264381409,0.8060413002967834
1596536350135787520,negative,0.8616397380828857,0.30941104888916016,1.4655086994171143
1596536473293312000,negative,0.4611542820930481,-1.0227309465408325,4.719059944152832
1596536551764525056,negative,0.7552462220191956,-1.2698622941970825,3.295253038406372
1596536561591799808,neutral,1.8102459907531738,0.33954542875289917,0.8236100077629089
1596536604596006912,neutral,1.3163336515426636,-0.05358777195215225,1.0838464498519897
1596536613105983489,negative,1.4307047128677368,-1.35494863986969,3.2850708961486816
1596536653992308737,neutral,1.715137243270874,-0.2471211552619934,0.996778666973114
1596536751577001985,neutral,1.432921290397644,-0.11751117557287216,1.332934021949768
1596536785953333251,negative,1.448064923286438,-1.0232237577438354,2.408125162124634
1596536866324549635,negative,1.0671477317810059,-0.39156225323677063,2.1118671894073486
1596536869411782656,neutral,1.7618659734725952,0.04662062227725983,0.7918873429298401
1596536874184708099,negative,0.8319318294525146,-0.3165995180606842,2.1522648334503174
