Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597093623182393346,negative,1.250356674194336,-0.369874507188797,1.5601329803466797
1597093858814308353,negative,1.5872126817703247,-1.369754433631897,3.4953603744506836
1597094042587713537,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597094212612526080,neutral,1.929150938987732,-0.24976813793182373,1.4302754402160645
1597094718663725056,negative,1.3530774116516113,-1.1822339296340942,2.8905344009399414
1597094755514843136,negative,1.0981943607330322,-0.8468743562698364,2.358044385910034
1597094877313261568,negative,1.037629246711731,-0.7579243183135986,2.3792355060577393
1597094918023188480,negative,0.5560840368270874,-0.2158127725124359,2.3511123657226562
1597095097136336896,neutral,1.545084834098816,0.5961799621582031,0.47422119975090027
1597097387402891264,negative,1.2226958274841309,-0.382118821144104,1.8348164558410645
1597097811069505537,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597098241837125633,negative,0.36042460799217224,-0.2640143632888794,2.324723243713379
1597098666665598976,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597099100197236736,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597099554234851328,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597099739673423872,negative,0.7675803303718567,-1.2001187801361084,3.2707407474517822
1597099831293403137,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597099863912873984,negative,1.2606040239334106,-0.9696114659309387,2.656033992767334
1597099947228532736,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597100090703114242,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597100376549101568,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597100411529596929,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597100615779627008,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597100767797575681,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597100769765097473,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597100789813559296,neutral,1.9579720497131348,-0.0986354872584343,0.899609386920929
1597101932933709824,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1597102057944907776,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597102095835942913,negative,1.6252707242965698,-0.639079213142395,1.9051820039749146
1597102162466656258,negative,1.0006078481674194,-1.2579903602600098,3.3151674270629883
1597102201172000768,negative,0.356486976146698,-0.2684871554374695,1.849865198135376
1597102267211354112,negative,1.6252707242965698,-0.6390791535377502,1.905181884765625
1597102276694650880,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597102310463008768,neutral,1.0877447128295898,0.45338526368141174,0.7100139856338501
1597102447868067840,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597102451983015937,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597102608535392257,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597102908876926976,neutral,1.56745445728302,-0.038088299334049225,1.2124325037002563
1597103026321477632,negative,1.1441956758499146,-0.5020729303359985,2.127023458480835
1597103143749177344,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597103172677689345,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597103501997658113,negative,1.6252707242965698,-0.6390791535377502,1.905181884765625
1597103752179494912,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597103926595424257,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597104311095685120,negative,1.2958569526672363,-1.0464574098587036,2.8053596019744873
1597104811992047617,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597105667890098176,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597105829622472705,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597106604474011648,positive,0.7469498515129089,2.100639581680298,-0.345395028591156
1597107045970612226,neutral,1.5103399753570557,1.2824851274490356,0.2981470227241516
1597107534435078148,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597092929339854848,neutral,1.341421365737915,0.12445265054702759,1.254078984260559
1597092933068521472,neutral,1.4824892282485962,0.03746223822236061,1.2258110046386719
1597092933194612737,negative,1.547012448310852,-0.9652883410453796,2.1344549655914307
1597092971463471104,negative,0.8623627424240112,-0.9194278717041016,2.6022725105285645
1597092972490809344,positive,1.3340646028518677,1.3717740774154663,0.37366992235183716
1597092982418702336,negative,1.7506757974624634,-0.8401129245758057,2.123328447341919
1597093044037132288,neutral,1.5942291021347046,-0.05730435997247696,0.6468982100486755
1597093052413530112,neutral,1.449060320854187,-0.2777099013328552,1.2866235971450806
1597093053659254784,negative,1.2775191068649292,-0.0750955119729042,1.3537638187408447
1597093070348357632,neutral,1.4535542726516724,0.3772353529930115,0.40692442655563354
1597093155803131904,negative,0.9920161366462708,0.02313457429409027,2.1810498237609863
1597093199843307521,negative,1.5857460498809814,-1.1401329040527344,2.8760743141174316
1597093220122787840,neutral,1.6505769491195679,-0.5037819147109985,1.60984206199646
1597093254587355137,neutral,1.3171606063842773,0.211764395236969,0.7235219478607178
1597093262799835137,negative,1.412765383720398,-0.7932367324829102,1.7577639818191528
1597093264196513792,negative,0.8623627424240112,-0.9194278717041016,2.6022725105285645
1597093268889735168,negative,1.2582218647003174,0.1289377212524414,1.3223682641983032
