Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593544551553277954,negative,1.3659577369689941,-0.5105462670326233,2.128840923309326
1593544743438327808,negative,0.9201277494430542,-1.2211452722549438,3.374253034591675
1593544939740463104,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593545606189948929,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593545797190254593,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593545873597894656,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593546041714176000,negative,1.0740094184875488,-0.9489151835441589,2.8320727348327637
1593547045478039554,negative,1.251278281211853,0.6179089546203613,1.7878296375274658
1593547063555497987,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593547347543195648,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593547956963213313,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593547960067006466,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593548225641959424,neutral,1.2340821027755737,-0.03622779995203018,1.2146196365356445
1593548368672100352,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593548646733467648,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593548894192877568,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593548949121646592,negative,0.5757037997245789,-0.6145470142364502,1.7937049865722656
1593549168907255808,negative,1.1730068922042847,-0.886374831199646,2.8945624828338623
1593549458247237633,negative,1.0321632623672485,-0.05926667898893356,1.2913376092910767
1593549501461299201,negative,1.2829786539077759,0.08086222410202026,1.594972014427185
1593549649918443522,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593549683934330880,neutral,1.6335257291793823,-0.26649531722068787,1.1253384351730347
1593549862213238785,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593550099640115202,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593550416112820225,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593550522593775617,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593551781488828416,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593551947063345155,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593554003685789703,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1593554297308037123,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
