Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595630168907059201,neutral,2.024765968322754,1.0480246543884277,-0.13565482199192047
1595630203824480256,negative,1.1028788089752197,-0.964061439037323,3.0332345962524414
1595630605777178624,negative,1.4516713619232178,-1.1057630777359009,2.288116693496704
1595631377487376385,negative,1.127011775970459,-0.6786708831787109,1.7745267152786255
1595632542295752707,positive,2.6291298866271973,2.7802886962890625,-0.9842112064361572
1595632661909110785,negative,0.7695793509483337,-0.5035778284072876,2.34155011177063
1595634357846347779,negative,0.87398362159729,-0.8136648535728455,2.9116461277008057
1595634376213254146,negative,1.3696579933166504,-0.37498483061790466,1.5189909934997559
1595634674520690688,neutral,1.4021450281143188,0.9032917618751526,0.30759456753730774
1595634980943974402,negative,0.8453996181488037,0.32722207903862,1.1059916019439697
1595635270719766528,negative,1.35466468334198,-0.8754891753196716,2.5605480670928955
1595635728297623552,negative,1.2818084955215454,-0.3543408215045929,1.8014023303985596
1595635802091814912,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595635850611724289,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595635850809085953,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595636086294077440,negative,1.085517168045044,-0.7038843035697937,2.395918369293213
1595636735249104900,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595636809731448833,neutral,1.7063322067260742,0.7999189496040344,0.9246835112571716
1595637706360442880,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595638142392229890,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595638239205158912,negative,1.3667551279067993,-0.2421042025089264,1.5120306015014648
1595638666784751618,neutral,1.4549084901809692,0.7920191287994385,0.7607902884483337
1595638721872805888,neutral,2.024765968322754,1.0480244159698486,-0.1356547772884369
1595639022822785024,neutral,1.962653398513794,0.6851957440376282,0.5043964385986328
1595639087637012481,negative,1.228672981262207,0.038428209722042084,1.4565954208374023
1595639718267555840,neutral,1.962653398513794,0.685195803642273,0.504396378993988
1595639921863454721,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595640186280456193,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595640228764880898,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595641137485991940,negative,1.1389650106430054,-0.010235317051410675,1.360338807106018
1595641259770929154,negative,1.1389647722244263,-0.010235317051410675,1.3603389263153076
1595641463651848198,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595641759127998465,neutral,1.1288032531738281,-0.20621052384376526,0.7163608074188232
1595642332740976640,neutral,2.024765968322754,1.0480245351791382,-0.13565488159656525
1595642821049872384,negative,1.1389648914337158,-0.010235384106636047,1.3603389263153076
1595628272758718465,neutral,1.516744613647461,0.3355814516544342,1.2347548007965088
1595628274754854912,neutral,2.652259349822998,0.7526124715805054,0.36743295192718506
1595628276390715393,negative,0.924618124961853,-0.42630234360694885,1.935124158859253
1595628309144301568,neutral,2.3554351329803467,2.0362448692321777,0.1870134323835373
1595628312092897280,negative,0.924618124961853,-0.42630234360694885,1.935124158859253
1595628322100318212,neutral,1.122132420539856,0.0733691155910492,0.8953795433044434
1595628325707206656,neutral,1.315863013267517,1.001924753189087,0.14514046907424927
1595628326286397441,neutral,1.664440393447876,1.0038059949874878,0.09429234266281128
1595628341918253058,neutral,2.71003794670105,1.3276894092559814,-0.2731131613254547
1595628349497479173,neutral,1.664440393447876,1.0038059949874878,0.09429234266281128
1595628361140666368,neutral,1.5493279695510864,0.40709298849105835,1.4047006368637085
1595628372641595394,negative,1.1501595973968506,-1.0722154378890991,3.0190131664276123
1595628387409723393,neutral,1.664440393447876,1.0038059949874878,0.09429234266281128
1595628411044892672,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595628421161226240,neutral,2.0614981651306152,0.4849429428577423,-0.20689557492733002
1595628500630835201,negative,0.924618124961853,-0.42630234360694885,1.935124158859253
1595628527067463680,negative,1.029339075088501,-0.2944779694080353,1.6329636573791504
1595628540107673601,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595628542427291649,neutral,1.7511483430862427,-0.3634065091609955,1.7267886400222778
1595628556000071680,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595628575251894272,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595628593098391552,neutral,1.664440393447876,1.0038057565689087,0.09429235011339188
1595628634035060736,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595628641907773440,negative,1.2567224502563477,-1.0038748979568481,2.488192319869995
1595628641983266819,negative,1.3929195404052734,-0.8943321704864502,1.9485613107681274
1595628722279055361,neutral,2.036519765853882,1.843231201171875,-0.7589043378829956
1595628745960099843,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595628808325021698,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595628854508687361,neutral,1.102217435836792,-0.5275341868400574,1.0566011667251587
1595628861383139333,neutral,1.846759557723999,-0.43584373593330383,1.119293451309204
1595628869805133829,neutral,3.379396915435791,1.8869107961654663,-1.154424786567688
