Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597002630017953795,negative,0.7921093106269836,-0.9783822894096375,2.82033634185791
1597002813514866688,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597003061507297280,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597003136409174016,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597003518078234625,negative,0.7760491371154785,-0.39383381605148315,2.591932773590088
1597003777835696128,neutral,1.7477960586547852,0.39533087611198425,0.8041614294052124
1597003792280883200,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597003814179328000,negative,1.7736284732818604,-0.9789003729820251,2.2023050785064697
1597003823783870464,negative,1.7736284732818604,-0.9789003729820251,2.2023050785064697
1597003827051319296,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597003851248242688,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597003870332653568,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597004006471372800,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597004155314266112,negative,1.7736284732818604,-0.9789003729820251,2.2023050785064697
1597004254652166146,neutral,1.0373808145523071,0.11657880991697311,0.4363829791545868
1597004305063518208,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597004349548285953,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1597004377746681856,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597004548828274693,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597004591429996544,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597005486540619776,neutral,1.8347301483154297,0.27107834815979004,0.6608541011810303
1597005632519147521,negative,1.0148226022720337,-0.8543453216552734,3.158775568008423
1597005638554378240,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597005758381842432,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597005906398486529,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597005946810957824,neutral,1.1728278398513794,1.0586156845092773,0.6696795225143433
1597006197428981761,neutral,1.5674543380737305,-0.03808832913637161,1.2124323844909668
1597006413087526912,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597006425712041984,negative,1.2780073881149292,-0.5276926755905151,2.2107057571411133
1597006574572408832,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597006857847336961,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597006925698588672,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597006925987688450,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
