Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595351466394501121,positive,2.381495714187622,3.219000816345215,-0.5246773958206177
1595343582898327552,negative,1.0964094400405884,-0.25087207555770874,1.7351340055465698
1595344243542966274,positive,1.2030919790267944,2.202194929122925,-0.8958886861801147
1595344503925530624,neutral,1.9600774049758911,1.8447390794754028,-0.9234711527824402
1595346848247869440,negative,0.8611363768577576,-1.213303804397583,3.4708070755004883
1595349754472550401,negative,1.0608019828796387,0.5547898411750793,1.2812089920043945
1595353189552979970,negative,1.3636698722839355,0.23166266083717346,1.5042858123779297
1595354297650368513,negative,0.6725357174873352,-1.083778738975525,3.374488592147827
1595354567742750720,negative,1.4776482582092285,-1.5033338069915771,3.783060073852539
1595356187406766081,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1595356351659708416,neutral,1.3546417951583862,1.0777159929275513,0.355318158864975
1595341392984817666,neutral,2.2137110233306885,1.7498639822006226,0.4459967613220215
1595341428036468737,neutral,1.8845785856246948,-0.03688695281744003,1.5053054094314575
1595341445787185152,positive,0.8195903301239014,3.912268877029419,0.24960064888000488
1595341459779162112,neutral,1.6341300010681152,0.3929693102836609,0.5061222314834595
1595341493002244098,neutral,1.5992741584777832,0.5509328246116638,1.0451624393463135
1595341650867679234,neutral,1.8915297985076904,0.4725608229637146,0.4556616544723511
1595341651769278468,negative,1.045451283454895,-0.09113509207963943,1.291063666343689
1595341703686524929,positive,1.2723134756088257,2.4068379402160645,-0.5968610644340515
1595341806325141505,positive,1.7643179893493652,1.9380332231521606,0.6737656593322754
1595341815481237505,negative,1.737783432006836,-0.17483684420585632,1.9328566789627075
1595341854769401856,neutral,1.6341300010681152,0.3929693102836609,0.5061222314834595
1595341860490604544,positive,1.2723134756088257,2.4068379402160645,-0.5968610644340515
1595342106205487105,neutral,2.3911240100860596,0.2438790202140808,0.4238128364086151
1595342181426135046,negative,1.3847250938415527,-0.20693069696426392,1.5066605806350708
1595342208332627968,positive,1.2723134756088257,2.4068379402160645,-0.5968610644340515
1595342413916438529,negative,1.125200629234314,-0.3990943729877472,1.786614179611206
1595342500587339776,neutral,2.2712888717651367,0.4378843605518341,0.27877238392829895
1595342614680997888,neutral,2.2712888717651367,0.4378843605518341,0.27877238392829895
1595342658989588480,neutral,2.193164348602295,1.279245138168335,0.3235095739364624
1595342843052052480,neutral,1.2463613748550415,-0.12669113278388977,1.1294351816177368
1595342892121624576,negative,0.33421918749809265,0.7184032201766968,1.2624155282974243
1595343084694429697,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595343170681831433,negative,1.0181999206542969,-0.31158551573753357,1.053261399269104
1595343197324312576,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595343312965148674,neutral,2.321525812149048,1.2531267404556274,-0.008144872263073921
1595343383815671808,negative,1.2564647197723389,-0.686079204082489,1.9773383140563965
1595343483279007745,neutral,1.071641445159912,0.8328635692596436,0.4076369106769562
1595343521879392257,neutral,1.6341300010681152,0.3929693102836609,0.5061222314834595
1595343550186668033,negative,1.2443405389785767,-0.3842097818851471,1.7082219123840332
1595343577223073793,negative,1.1174440383911133,-0.7282096743583679,1.9847499132156372
1595343662120144898,neutral,1.6840159893035889,-0.5372152328491211,1.1672953367233276
1595343689433456640,neutral,1.6341300010681152,0.3929693102836609,0.5061222314834595
1595343756294758404,neutral,2.3869616985321045,1.0227224826812744,0.22942222654819489
1595343808010416128,neutral,2.515077829360962,0.418637216091156,0.1948854625225067
1595343886326472704,neutral,2.239347219467163,1.1648712158203125,-0.22120429575443268
1595343899081379840,negative,0.5727497935295105,0.2254483997821808,1.8377026319503784
1595343915544190976,positive,1.9684109687805176,1.9987653493881226,-0.7452201247215271
1595343942580576256,neutral,1.6536592245101929,0.4967382252216339,0.27928346395492554
1595343947324608513,neutral,1.620365023612976,0.7207001447677612,0.5679188966751099
1595344066085998592,positive,1.2723134756088257,2.4068379402160645,-0.5968610644340515
1595344295292174336,neutral,2.3556411266326904,0.9213104248046875,-0.15176865458488464
1595344406760280065,neutral,1.9316760301589966,-0.2520093321800232,0.5605435967445374
1595344663614918661,neutral,1.28166663646698,0.8393871188163757,1.162915587425232
1595344677188046849,positive,1.8733384609222412,2.131514072418213,-0.33616170287132263
1595344891202134023,neutral,1.402912974357605,0.8170614838600159,0.8081501722335815
1595345029974867968,neutral,1.6764298677444458,-0.22854658961296082,1.4972546100616455
1595345039940587520,negative,1.3054263591766357,-1.0231120586395264,2.6953723430633545
1595345158245163008,neutral,2.0085983276367188,-0.1717207431793213,1.325371265411377
