Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588422700649054208,neutral,2.2492623329162598,1.827088713645935,-0.6809962391853333
1588411132414283776,positive,1.3821661472320557,1.440437912940979,0.21421849727630615
1588411460056535041,positive,1.3821661472320557,1.440437912940979,0.21421849727630615
1588411551303995392,negative,0.45613807439804077,-0.76020348072052,3.3975677490234375
1588412015194025985,negative,1.2338166236877441,-1.2298096418380737,3.137848138809204
1588412219389136896,positive,1.6314613819122314,2.323330879211426,0.3039598762989044
1588412280189833217,negative,1.3971714973449707,-1.3807148933410645,3.2830276489257812
1588415459933970432,negative,1.0461846590042114,-1.408897876739502,4.067225933074951
1588418223883833344,positive,1.3821662664413452,1.440437912940979,0.21421854197978973
1588419193145524224,positive,1.3821661472320557,1.440437912940979,0.21421849727630615
1588419967934164992,positive,1.3821662664413452,1.440437912940979,0.21421852707862854
1588419998040887299,negative,0.45613807439804077,-0.76020348072052,3.3975677490234375
1588420889791844352,negative,0.9155480265617371,-0.14060655236244202,1.4363359212875366
1588422037932240898,negative,0.45613807439804077,-0.76020348072052,3.3975677490234375
1588424616871329792,positive,1.3821661472320557,1.440437912940979,0.21421849727630615
1588410714640744448,positive,1.0009597539901733,4.586306571960449,-0.3071751594543457
1588410714665779201,positive,1.3077858686447144,3.588931083679199,-0.9916843175888062
1588410714791845890,positive,1.4329841136932373,6.786838531494141,-1.6276683807373047
1588410715047866369,negative,1.4415512084960938,-0.6290614604949951,1.4635899066925049
1588410715240828928,negative,1.477206826210022,-0.9855775237083435,2.6195058822631836
1588410715286646785,neutral,1.9704391956329346,1.1248037815093994,0.06486190110445023
1588410715693805568,neutral,1.223990559577942,-0.10968146473169327,0.5964887142181396
1588410715718619138,negative,0.9975234270095825,-0.5022705793380737,1.599536657333374
1588410715764756480,neutral,1.3230035305023193,1.2100874185562134,0.069010429084301
1588410716096430080,neutral,2.1742494106292725,-0.639367401599884,0.6667831540107727
1588410716310360064,negative,1.2210599184036255,-1.1011748313903809,3.5935497283935547
1588410716465176576,neutral,2.063561201095581,-0.25365933775901794,1.2559150457382202
1588410717664940032,positive,1.3250017166137695,1.7568374872207642,0.4453558623790741
1588410717933555712,negative,1.4894771575927734,0.05213712900876999,1.613397479057312
1588410719741313024,negative,1.0879265069961548,0.0024582967162132263,1.179106593132019
1588410722421071872,neutral,1.6344112157821655,1.5703825950622559,0.5207338333129883
1588410723008671746,neutral,2.159489631652832,0.7115981578826904,0.4336106479167938
1588410723448807426,negative,0.9470653533935547,0.9674069285392761,1.207956075668335
1588410723624833024,negative,1.3864781856536865,-0.33379849791526794,1.5222612619400024
1588410725529448448,neutral,2.0604350566864014,-0.04155337065458298,0.6824780106544495
1588410725705211905,neutral,2.3137428760528564,2.0635006427764893,-0.5111648440361023
1588410726200537088,negative,1.1252398490905762,-1.209091067314148,2.9272825717926025
1588410726615379968,positive,0.8814912438392639,1.0958919525146484,0.25798219442367554
1588410727102316547,neutral,0.9776777625083923,0.8067888021469116,0.9187748432159424
1588410730373693440,positive,2.0745437145233154,4.279398441314697,-0.5080305337905884
1588410730436780032,negative,1.2466984987258911,-0.8998302221298218,1.9292869567871094
1588410731250139142,negative,1.1536157131195068,-0.6418776512145996,2.3389596939086914
1588410731652939776,negative,0.5672720074653625,-0.5747551321983337,2.660968065261841
1588410732428697600,neutral,1.6040502786636353,0.7617329359054565,-0.26930150389671326
1588410733767061504,negative,1.1536157131195068,-0.6418777108192444,2.3389596939086914
1588410734035505152,negative,1.001396894454956,-0.045188017189502716,1.829310655593872
1588410734043893760,negative,0.17953774333000183,0.6251533031463623,1.6676496267318726
1588410734068740097,positive,1.3686307668685913,1.5518174171447754,-0.7670966982841492
1588410735381839872,neutral,1.3780921697616577,-0.05177990347146988,1.2277865409851074
1588410735704829953,neutral,1.785413146018982,0.03671346232295036,0.5224962830543518
1588410735977066497,negative,1.3017789125442505,-0.6509578824043274,1.9933223724365234
1588410736404942848,neutral,2.284574031829834,-0.1112709566950798,0.7957080006599426
1588410737441243136,negative,0.8705025315284729,-0.8523077964782715,2.399132013320923
1588410738087178240,negative,1.0615522861480713,-1.010705828666687,2.808663845062256
1588410738720534528,neutral,2.427628993988037,-0.18653735518455505,0.4936964213848114
1588410738817007617,neutral,1.3420767784118652,0.1923092156648636,1.2416791915893555
1588410739001159682,negative,0.8084750175476074,0.4009046256542206,0.9164743423461914
1588410739953348610,neutral,2.284574031829834,-0.1112709566950798,0.7957080006599426
1588410740498903043,negative,1.3048449754714966,-0.9873515963554382,2.5271155834198
1588410740741922822,negative,1.7690634727478027,-1.0002567768096924,2.3525848388671875
1588410741987901440,negative,1.4400233030319214,-0.4681568443775177,1.6994385719299316
1588410742986149888,neutral,2.598355293273926,1.2783621549606323,0.18879805505275726
1588410743107780608,neutral,1.0753834247589111,-0.36110785603523254,0.7778516411781311
1588410743418163201,positive,0.7998340725898743,2.633751392364502,0.1503944993019104
1588410743673667584,neutral,0.6603109836578369,0.45627933740615845,0.1709507703781128
1588410743996567554,neutral,1.4388478994369507,0.4511207640171051,1.0535622835159302
1588410744026107904,positive,1.6488747596740723,1.8411262035369873,-0.20177701115608215
1588410744743526401,negative,1.0711193084716797,-0.9306008219718933,2.388963222503662
1588410745477558272,negative,1.3961573839187622,-0.9016278982162476,3.0143117904663086
1588410745687269376,neutral,2.071094274520874,-0.5711504220962524,1.550574541091919
1588410747482083328,neutral,1.4533352851867676,-0.29202932119369507,1.2713475227355957
1588410749860339712,positive,0.9504050016403198,1.6954621076583862,0.25493818521499634
1588410749868986368,negative,1.3017789125442505,-0.6509578824043274,1.9933223724365234
1588410750133014528,neutral,1.7366148233413696,1.3755366802215576,-0.3667847216129303
1588410751739273216,neutral,1.7513760328292847,0.31864339113235474,1.2761839628219604
1588410752368795652,negative,0.33740997314453125,0.56927490234375,1.3518309593200684
1588410754440474624,neutral,1.7109371423721313,1.354733943939209,0.19700554013252258
1588410754675638272,negative,1.3681066036224365,-0.2947368323802948,1.373687744140625
1588410755069923328,negative,1.1115933656692505,-1.2928214073181152,3.559326171875
1588410756164292608,neutral,2.427628993988037,-0.18653735518455505,0.4936964213848114
1588410757473263617,neutral,1.2069547176361084,0.9357749819755554,0.5184284448623657
1588410758341492738,negative,1.8294024467468262,-0.9162896275520325,2.3730697631835938
1588410759070875648,positive,1.1449774503707886,2.2885167598724365,0.1532944142818451
1588410760018927616,neutral,2.8245694637298584,0.6869363188743591,-0.14715023338794708
1588410762191859712,neutral,1.785413146018982,0.03671346232295036,0.5224962830543518
1588410762451484672,neutral,2.950547456741333,0.4659750759601593,0.06111147999763489
1588410762485465088,negative,1.386478066444397,-0.33379846811294556,1.5222612619400024
1588410762942328832,negative,1.4411503076553345,-0.4971272051334381,1.8581852912902832
1588410765018812417,neutral,1.6623681783676147,-0.0011129006743431091,0.7784096598625183
1588410765119475712,negative,1.0308760404586792,-0.20763316750526428,2.694852828979492
1588410767291785217,negative,1.3613070249557495,-0.18793544173240662,1.551084041595459
1588410767996440576,negative,1.2169044017791748,-0.0508529469370842,1.8195595741271973
1588410769754185729,negative,1.211005449295044,-0.5691376328468323,2.040461778640747
1588410771595481088,neutral,1.2097854614257812,0.6686606407165527,1.0744866132736206
1588410772169756675,negative,1.399272084236145,-0.23693516850471497,1.5902371406555176
1588410772283019264,neutral,1.586380958557129,0.11278276890516281,0.8328009247779846
1588410774212386816,negative,1.0634195804595947,-0.8439670205116272,2.4437313079833984
1588410776657731584,positive,1.5288538932800293,1.5587635040283203,-0.35808148980140686
1588410777320316928,neutral,2.1545753479003906,-0.17574575543403625,-0.02076265774667263
1588410777412587520,neutral,1.0701944828033447,0.8594114780426025,0.6001925468444824
1588410778734178304,negative,1.665467619895935,0.022637315094470978,1.7890074253082275
1588410779849527297,negative,1.3325430154800415,-0.6555207371711731,1.9895716905593872
1588410781347241985,negative,1.0386253595352173,-1.0246038436889648,2.7220005989074707
1588410782265417728,negative,0.469094455242157,0.21769306063652039,1.5143200159072876
1588410782832037888,neutral,1.387624979019165,0.17956839501857758,1.241879940032959
1588410783037546496,negative,1.1204009056091309,-0.7540952563285828,2.074803590774536
1588410783607947264,negative,1.1536157131195068,-0.6418776512145996,2.3389596939086914
1588410783905771521,neutral,2.64715313911438,0.6099202632904053,-0.07418324053287506
1588410783918329856,negative,0.7137405276298523,-0.5204599499702454,2.286487340927124
1588410784173809664,neutral,1.3262821435928345,0.5194335579872131,0.8613991141319275
1588410786484846593,negative,1.6027030944824219,-0.8463446497917175,2.0588603019714355
1588410786984394752,negative,1.3613070249557495,-0.18793544173240662,1.551084041595459
1588410788615782402,negative,1.3953748941421509,-0.48925402760505676,2.1415274143218994
1588410788913774592,neutral,2.427628993988037,-0.18653735518455505,0.4936964213848114
1588410789559291904,positive,2.954458236694336,3.4045276641845703,-0.6195189356803894
1588410789693906946,negative,1.5770775079727173,-0.9932166337966919,2.034897804260254
1588410789945188352,neutral,2.0581228733062744,0.6451402306556702,0.8670858144760132
1588410791086419969,negative,1.4937820434570312,-0.992636501789093,2.1024422645568848
1588410791094816769,neutral,1.5208349227905273,0.44165825843811035,1.2650763988494873
1588410792306569218,neutral,1.5072588920593262,0.9108713269233704,0.4833487570285797
1588410792369528834,negative,0.7902883887290955,-0.324550598859787,1.9435847997665405
1588410794558967808,neutral,2.249244451522827,0.5378966927528381,0.1619948446750641
1588410800762654721,neutral,2.427628993988037,-0.18653735518455505,0.4936964213848114
1588410801958047744,neutral,1.7599180936813354,-0.4031394422054291,1.262176513671875
1588410803996491776,neutral,0.7500101923942566,0.6427786350250244,0.5199515223503113
1588410804004876288,neutral,1.5466490983963013,0.08573095500469208,0.9224178194999695
1588410804822749184,neutral,1.5076580047607422,-0.15285205841064453,1.2413984537124634
1588410805661286403,negative,1.3017789125442505,-0.6509578824043274,1.9933223724365234
1588410806039109633,negative,1.2681747674942017,-0.8014823198318481,2.3250815868377686
1588410806848217089,negative,1.2545541524887085,-0.6851931214332581,2.223670721054077
1588410807096070144,negative,1.2681747674942017,-0.8014823198318481,2.3250815868377686
1588410808865734656,negative,1.2874960899353027,-0.7614169120788574,1.773209810256958
1588410808899624960,negative,0.9783042073249817,-0.7960774898529053,2.442532777786255
1588410809130041345,neutral,2.071094274520874,-0.5711504220962524,1.550574541091919
1588410812292804608,negative,1.079404354095459,-0.9832409024238586,2.719017267227173
1588410813161033729,negative,1.1231732368469238,0.054743822664022446,1.2684608697891235
1588410815027171328,negative,1.289071798324585,-0.6313115358352661,1.8734205961227417
1588410815635333121,neutral,2.4043450355529785,1.0538582801818848,-0.19803546369075775
1588410818068373505,neutral,1.6331229209899902,1.0738966464996338,0.48161572217941284
1588410820505268226,negative,1.16265070438385,-1.242787480354309,3.020209789276123
1588410821562208257,positive,1.9758630990982056,2.694638252258301,-0.8649530410766602
1588410822489182210,neutral,2.427628993988037,-0.18653735518455505,0.4936964213848114
1588410823122092033,neutral,2.3125128746032715,0.3273835778236389,0.37612205743789673
1588410823709380608,neutral,2.0725739002227783,0.20293670892715454,0.5783558487892151
1588410826691485696,negative,1.255557656288147,-0.4037724733352661,2.059168577194214
1588410829183287296,neutral,2.2540690898895264,-0.3090190589427948,1.001987338066101
1588410832274063361,negative,1.1536157131195068,-0.6418776512145996,2.3389596939086914
1588410834530828288,neutral,2.2004036903381348,0.7186303734779358,0.07945503294467926
1588410836338429952,negative,0.26516610383987427,-0.21813592314720154,1.8287919759750366
1588410837525417985,negative,0.9550841450691223,-0.3980056643486023,1.4003498554229736
1588410838142324736,negative,1.1271929740905762,0.6362122893333435,1.3826097249984741
1588410838373007360,negative,1.3075767755508423,-1.198541522026062,3.1015028953552246
1588410838498824192,negative,1.0436958074569702,0.14710034430027008,1.3864226341247559
1588410838578524161,negative,0.9468966722488403,-0.38220834732055664,2.052311897277832
1588410839438348288,negative,1.3803764581680298,-0.3308853805065155,1.8929883241653442
1588410839979429889,negative,0.8924163579940796,0.8333094120025635,1.7667851448059082
1588410840503369728,neutral,1.2868930101394653,-0.035165898501873016,1.1067992448806763
1588410841199947776,neutral,1.4829555749893188,-0.14862409234046936,1.193096399307251
1588410841577422850,negative,1.56553053855896,-1.00152587890625,1.9049699306488037
1588410841992286208,negative,1.1536157131195068,-0.6418776512145996,2.3389596939086914
1588410842546335745,negative,1.030359148979187,-0.10255264490842819,1.4812413454055786
1588410842596638721,negative,1.359951138496399,-1.2825922966003418,3.3357532024383545
1588410843481317376,negative,0.7966436743736267,-0.9337547421455383,3.2044811248779297
1588410844517318657,negative,0.7581706047058105,1.1989177465438843,1.2055139541625977
1588410844773494784,negative,1.1212838888168335,-0.37876346707344055,2.0855050086975098
1588410845356519425,negative,1.2869091033935547,-0.623855710029602,1.956131935119629
1588410848657215490,neutral,2.2279365062713623,2.1758880615234375,-0.6106612682342529
1588410849047154688,negative,0.6772284507751465,0.5394583940505981,1.7407068014144897
1588410849689235456,neutral,1.5783910751342773,0.12845361232757568,0.10631535202264786
1588410850032766977,negative,1.2335736751556396,-0.7082948088645935,2.359222650527954
1588410850557075456,negative,1.359951138496399,-1.2825922966003418,3.3357532024383545
1588410853996445696,positive,1.5515621900558472,5.708876609802246,-1.7271728515625
1588410855980310529,positive,1.556493878364563,4.307068824768066,-0.8622789978981018
1588410859965251588,neutral,2.099593162536621,-0.027204692363739014,0.5458163619041443
1588410862007513088,positive,2.0936951637268066,4.691834926605225,-1.4176472425460815
1588410862666190848,neutral,1.9886730909347534,-0.2475968301296234,1.2204813957214355
1588410864260222976,negative,0.5106818675994873,-0.4987926781177521,2.512878894805908
1588410864276643840,negative,0.8048751354217529,-0.09913542121648788,2.1758415699005127
1588410864402518016,negative,1.3017789125442505,-0.6509578824043274,1.9933223724365234
1588410864448569344,negative,1.2358852624893188,-0.10497363656759262,1.571632981300354
1588410866499624961,negative,0.8667250275611877,-0.6275994777679443,2.5562350749969482
1588410866633842688,neutral,1.886401653289795,0.6449286341667175,0.34635674953460693
1588410867422351361,neutral,1.550993800163269,1.5417147874832153,0.34216105937957764
1588410870027411457,neutral,1.5907330513000488,-0.25677400827407837,1.5398215055465698
1588410871536984064,negative,1.1231731176376343,0.054743826389312744,1.268460988998413
1588410872606920705,neutral,1.1635265350341797,0.9781798124313354,0.9916470050811768
1588410873647083520,negative,1.2212393283843994,-0.8533483147621155,2.156062364578247
1588410873974251520,negative,0.936146080493927,-0.7819252014160156,2.365206241607666
1588410874254934016,negative,1.0760324001312256,0.1640857756137848,2.0145187377929688
1588410874636959750,neutral,1.1663153171539307,0.886562168598175,0.04852881282567978
1588410874921775106,neutral,1.722939133644104,-0.3967321217060089,1.2742899656295776
1588410875165442050,negative,1.3017789125442505,-0.6509578824043274,1.9933223724365234
1588410875710693376,neutral,3.308472156524658,2.1390955448150635,-1.4363985061645508
1588410877547405312,negative,0.8614594340324402,-1.2064714431762695,3.460569381713867
1588410879074308097,neutral,1.2175813913345337,-0.023600660264492035,0.5670527815818787
1588410879674310656,negative,0.8626593947410583,-0.9282945990562439,2.970064163208008
1588410881037455360,negative,1.5299416780471802,-0.5667555332183838,1.5441656112670898
1588410881687158787,negative,1.1115933656692505,-1.2928214073181152,3.559326171875
1588410885248233472,negative,1.1536157131195068,-0.6418776512145996,2.3389596939086914
1588410885701177345,positive,1.276941180229187,1.8469913005828857,0.15489187836647034
1588410886708137984,negative,1.5616905689239502,-0.9337641000747681,2.1385014057159424
1588410886842384384,neutral,3.0069589614868164,2.944535493850708,-1.3312844038009644
1588410887081447425,negative,0.7485080361366272,0.34386223554611206,1.2730761766433716
1588410887123402752,neutral,2.8287346363067627,0.4415557086467743,0.13789232075214386
