Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587323550821761024,neutral,2.5221221446990967,1.5685209035873413,-0.2709060311317444
1587323551589158912,negative,0.6673780679702759,-0.6447772979736328,2.8647844791412354
1587323551887114242,negative,1.3399440050125122,-0.4064420163631439,1.438743233680725
1587323552000139264,neutral,1.586122989654541,0.24232107400894165,0.7831816077232361
1587323552088395777,positive,1.19883394241333,1.735206961631775,0.41626307368278503
1587323552600010752,neutral,2.2045795917510986,0.009925708174705505,0.15107887983322144
1587323553858215936,neutral,2.5164830684661865,1.2046291828155518,-0.659049928188324
1587323554328379393,negative,1.465759038925171,-1.1337535381317139,2.4591922760009766
1587323555242459136,negative,1.5526992082595825,-1.0190365314483643,2.05554461479187
1587323555661987840,negative,1.3857983350753784,-1.1929453611373901,2.9934184551239014
1587323555938607105,negative,1.0830047130584717,-1.409031629562378,4.1861371994018555
1587323556324515841,positive,3.13645601272583,3.2532384395599365,-1.0923789739608765
1587323556454576129,positive,1.8402397632598877,3.0188300609588623,-0.8375988602638245
1587323557104820224,negative,0.6016493439674377,-0.9901048541069031,3.7283027172088623
1587323557440282627,negative,0.6982036232948303,-0.5118258595466614,1.4023975133895874
1587323557457154048,negative,1.672723650932312,-0.7550099492073059,1.7763079404830933
1587323557595385857,negative,1.321153998374939,-1.105642557144165,2.7413907051086426
1587323557670834176,neutral,3.0383307933807373,1.4309256076812744,-0.7784858345985413
1587323558363074560,positive,0.5650941133499146,2.2613742351531982,0.9575489163398743
1587323558421839872,positive,1.586056113243103,1.9675055742263794,0.06483619660139084
1587323559470325760,positive,0.36650413274765015,1.9426850080490112,0.5509446859359741
1587323560108126208,negative,0.714397668838501,-1.300106167793274,4.170966148376465
1587323560275632129,negative,1.1928045749664307,-0.4190496504306793,2.084693670272827
1587323560485339139,negative,1.1928046941757202,-0.4190497100353241,2.084693670272827
1587323561135448065,neutral,1.4097230434417725,-0.25096046924591064,0.33856603503227234
1587323561160515586,negative,0.9235961437225342,-1.087083101272583,3.19619083404541
1587323562373021699,negative,1.348679542541504,-0.7996789813041687,2.970707416534424
1587323562532212737,negative,1.658300518989563,-1.06378173828125,2.403972864151001
1587323563232661506,negative,1.1910768747329712,-0.07414241880178452,1.204392433166504
1587323563467481088,neutral,2.2687292098999023,-0.007791183888912201,0.812493622303009
1587323564696510465,neutral,1.5509940385818481,1.5417146682739258,0.34216105937957764
1587323564717637633,neutral,1.447541356086731,-0.4938327372074127,1.3387422561645508
1587323564839079938,negative,1.376310110092163,-1.3031927347183228,3.3368613719940186
1587323565149671426,neutral,1.8693574666976929,0.2624962329864502,0.35081470012664795
1587323567129198593,negative,0.8550969362258911,-0.8563768267631531,1.9972383975982666
1587323567674646531,negative,0.743191123008728,-1.1238059997558594,3.260586738586426
1587323568500662272,neutral,3.3740594387054443,2.031780958175659,-0.8528163433074951
1587323569079468033,positive,1.169266700744629,1.2077305316925049,0.020589787513017654
1587323570262351872,neutral,1.8970917463302612,-0.0161481574177742,0.5358834862709045
1587323571860537344,neutral,1.5189405679702759,-0.0888436958193779,1.5056532621383667
1587323572153765888,negative,0.717946469783783,-0.6915005445480347,2.6289632320404053
1587323573386952705,neutral,1.7830687761306763,0.03911282494664192,0.6722078323364258
1587323573521326080,negative,1.5089892148971558,-0.3483622074127197,1.8292145729064941
1587323574020296705,neutral,1.830065131187439,-0.10259141772985458,1.6436474323272705
1587323574385135617,negative,1.2029510736465454,-0.8711829781532288,2.190311908721924
1587323574909652994,negative,0.9983015656471252,-0.6828250885009766,1.8735605478286743
1587323576063074304,neutral,2.866595506668091,0.3886515200138092,0.29184338450431824
1587323576243421186,negative,1.376310110092163,-1.3031927347183228,3.3368613719940186
1587323576348282881,positive,1.3031508922576904,2.001319408416748,-0.21272489428520203
1587323576608333824,positive,2.491831064224243,4.36045503616333,-1.152574896812439
1587323577803546624,neutral,1.5509940385818481,1.5417146682739258,0.34216105937957764
1587323578080526336,neutral,1.8956419229507446,0.2872157692909241,0.38045626878738403
1587323579032489984,neutral,1.8967640399932861,0.07882772386074066,0.9399400353431702
1587323579367989249,negative,0.17282842099666595,-0.46997910737991333,1.6924365758895874
1587323580349497345,neutral,1.8253931999206543,1.1120952367782593,0.45700594782829285
1587323581234561025,neutral,2.2639777660369873,1.7734333276748657,-0.645982027053833
1587323581381345280,negative,0.9036906957626343,0.2541504204273224,0.9607723951339722
1587323583667249152,negative,0.31276246905326843,-0.9076927304267883,3.1548657417297363
1587323583990272000,neutral,1.5509940385818481,1.5417146682739258,0.34216105937957764
1587323583994683392,neutral,1.5944817066192627,0.40229710936546326,0.5360594391822815
1587323584237690881,neutral,1.1986172199249268,-0.08461587876081467,0.9747516512870789
1587323584380170240,negative,1.376310110092163,-1.3031927347183228,3.3368613719940186
1587323584648826883,negative,0.5700480937957764,0.3553481996059418,1.6236752271652222
1587323586242543618,neutral,1.9029072523117065,-0.5105955004692078,1.534118413925171
1587323586456391684,negative,1.2214961051940918,-0.3602502942085266,1.9155645370483398
1587323586963902464,neutral,1.4949451684951782,0.6903998851776123,0.7085611820220947
1587323587198754819,neutral,1.9029072523117065,-0.5105955004692078,1.534118413925171
1587323587417051136,positive,1.3592548370361328,2.5063602924346924,-0.4959760904312134
1587323588360785920,neutral,1.0552337169647217,-0.4694961905479431,0.7634396553039551
1587323588369162240,neutral,1.952552318572998,0.06814766675233841,0.5109902620315552
1587323588595666946,negative,1.5883519649505615,-1.0179240703582764,2.1543099880218506
1587323588792688646,neutral,1.9132612943649292,0.2163473665714264,0.6532118916511536
1587323588859908096,negative,1.1559652090072632,0.024297021329402924,1.2661460638046265
1587323589258362881,negative,1.287706732749939,-0.40484896302223206,2.229125499725342
1587323590126743553,neutral,1.7014082670211792,0.26616370677948,1.6541173458099365
1587323590751375360,negative,1.022950530052185,-0.7258620858192444,2.200896739959717
1587323591447613440,negative,0.8995498418807983,-0.3669731914997101,1.9808614253997803
1587323591493820416,negative,1.1559652090072632,0.024297021329402924,1.2661460638046265
1587323595042467840,negative,1.2004494667053223,-0.06338214129209518,1.250757098197937
1587323595285749761,negative,1.1547812223434448,-0.5741817951202393,2.306788921356201
1587323597143564289,neutral,2.334428548812866,0.0014442726969718933,1.0514802932739258
1587323597391298560,neutral,1.4153977632522583,-0.007101267576217651,1.1659291982650757
1587323598246531073,neutral,1.519248127937317,-0.6412966251373291,1.2663105726242065
1587323598414393344,negative,0.7569773197174072,-0.740687906742096,2.9593846797943115
1587323599945203712,negative,1.0795260667800903,-0.41980448365211487,1.9321818351745605
1587323601090641920,neutral,1.858752727508545,-0.19579732418060303,0.8446813225746155
1587323603816779776,neutral,3.0998151302337646,2.0732803344726562,-1.2706917524337769
1587323604525780992,neutral,1.3599005937576294,1.161695122718811,0.895470917224884
1587323605272391681,neutral,1.3134021759033203,0.8505884408950806,0.09145151078701019
1587323607763783680,positive,0.7127177715301514,1.7513257265090942,0.48945799469947815
1587323608015192064,negative,1.376310110092163,-1.3031927347183228,3.3368613719940186
1587323608015458304,neutral,2.1870932579040527,0.14145031571388245,0.4663015604019165
1587323609223135235,neutral,2.128643751144409,1.4246433973312378,0.1786312311887741
1587323609994887171,negative,1.4865046739578247,-1.1125702857971191,2.741421937942505
1587323610447896577,neutral,1.8956419229507446,0.2872157692909241,0.38045626878738403
1587323611144134657,neutral,0.9364477396011353,0.8723779916763306,0.6877249479293823
1587323611999707142,negative,0.842241108417511,-0.39159131050109863,1.7130484580993652
1587323612759199744,neutral,1.6835157871246338,0.6609426140785217,0.6697648763656616
1587323614092738560,neutral,1.8956419229507446,0.2872157692909241,0.38045626878738403
1587323615003172864,neutral,1.1598819494247437,0.931747555732727,0.39137372374534607
1587323615552442368,negative,1.0244601964950562,-0.8164259195327759,2.0178189277648926
1587323615870996480,negative,1.0695199966430664,-1.0199047327041626,3.049409866333008
1587323617364566016,neutral,1.6835157871246338,0.6609426140785217,0.6697648763656616
1587323617628622848,neutral,1.1249338388442993,-0.18697777390480042,0.8251999020576477
1587323618148638720,negative,1.2580046653747559,-1.118789553642273,2.6801414489746094
1587323619159703552,negative,0.5171011686325073,0.07327505201101303,1.4845341444015503
1587323619356688384,negative,0.5700480937957764,0.3553481996059418,1.6236752271652222
1587323620484734976,neutral,1.9245026111602783,1.095768928527832,0.05185200273990631
1587323622556925955,negative,1.4844326972961426,-0.7691707611083984,1.5326836109161377
1587323623164895232,neutral,1.8932193517684937,-0.007955022156238556,0.8516132831573486
1587323623467110401,neutral,1.9226460456848145,0.2901614010334015,1.5587537288665771
1587323623781515265,neutral,1.7870112657546997,0.14945565164089203,1.0184866189956665
1587323624536489985,neutral,2.3951523303985596,0.3342970609664917,0.7428077459335327
1587323625358741507,negative,1.056702971458435,-0.6926431059837341,2.4112560749053955
1587323626033774592,negative,0.9435076713562012,-0.6889578700065613,2.1679635047912598
1587323628890243073,negative,0.6651788353919983,0.523592472076416,1.7173179388046265
1587323628907118594,negative,1.1989682912826538,-0.9465964436531067,1.9774237871170044
1587323628923789313,neutral,1.1986172199249268,-0.08461592346429825,0.9747515320777893
1587323629490302976,neutral,1.4009015560150146,0.9667931795120239,0.41668620705604553
1587323629645463552,negative,0.743191123008728,-1.1238059997558594,3.260586738586426
1587323630433832961,negative,0.6553207635879517,-1.3132737874984741,4.21935510635376
1587323631100727299,negative,0.5595895648002625,-0.06329023092985153,3.4690511226654053
1587323631218073600,negative,1.2579514980316162,-1.0312663316726685,2.355687141418457
1587323632702828545,negative,1.0477821826934814,-0.5000444054603577,2.435544490814209
1587323632900263936,negative,0.3124297857284546,-0.7688611745834351,3.9186437129974365
1587323634170798082,positive,1.7083536386489868,2.6721084117889404,-0.8335158824920654
1587323634384719872,neutral,1.6914749145507812,-0.2595878541469574,1.3264446258544922
1587323637069234176,neutral,1.659544825553894,0.5485070943832397,1.2760474681854248
1587323639124398080,neutral,1.8429356813430786,-0.15879550576210022,0.5621346235275269
1587323640282025986,negative,0.9281068444252014,-0.7804370522499084,2.3209590911865234
1587323640412270592,negative,0.8889268636703491,-1.0465542078018188,2.9286789894104004
1587323640475176960,neutral,2.3592355251312256,-0.34441280364990234,0.8320926427841187
1587323641171156992,positive,1.8052401542663574,2.479989528656006,-0.3533214032649994
1587323641259331586,negative,1.1439194679260254,-0.2879832088947296,1.6292712688446045
1587323641481814017,negative,1.7635440826416016,-1.0052790641784668,1.9249088764190674
1587323642345443328,neutral,1.7972674369812012,-0.6642664074897766,1.612236738204956
1587323643373441025,negative,0.9050869941711426,-0.3810838460922241,2.09264874458313
1587323645638090752,neutral,0.9678688645362854,0.12695670127868652,0.4633396863937378
1587323645847691267,negative,0.9282164573669434,-0.01297704130411148,1.7625657320022583
1587323646120529920,negative,0.8771288990974426,-0.874782919883728,2.4980549812316895
1587323646208516096,negative,0.8150213360786438,0.16214990615844727,1.1053531169891357
1587323647030591490,negative,0.6581473350524902,0.6101593375205994,0.9204747676849365
1587323647974260736,neutral,1.4577885866165161,-0.5880603194236755,1.3699908256530762
1587323648393740290,negative,1.672723650932312,-0.7550099492073059,1.7763079404830933
1587323648502800384,neutral,1.348334550857544,0.8121337294578552,0.761093258857727
1587323648972447744,negative,0.865898609161377,-0.7091823220252991,3.5354483127593994
1587323649027182593,neutral,1.917240023612976,-0.6182172298431396,0.8118365406990051
1587323649081622528,negative,0.8956025242805481,-0.9265027046203613,2.5014610290527344
1587323649928962049,neutral,1.4974262714385986,-0.3188544809818268,1.2868528366088867
1587323650893488128,positive,0.9892561435699463,1.047454833984375,0.6486601829528809
1587323652282142720,neutral,1.9029072523117065,-0.5105955004692078,1.534118413925171
1587323652500082689,neutral,1.5509940385818481,1.5417146682739258,0.34216105937957764
1587323652541976578,neutral,2.2279365062713623,2.1758880615234375,-0.6106613278388977
1587323652583718912,negative,0.6478449106216431,-1.3018453121185303,3.8085477352142334
1587323653296771073,negative,1.4644373655319214,1.1398744583129883,1.7209962606430054
1587323654941118464,negative,0.9426308870315552,0.1823611557483673,1.3229327201843262
1587323655142285312,negative,1.2419424057006836,-0.40018579363822937,2.234135866165161
1587323655733886977,negative,0.5700479745864868,0.35534822940826416,1.6236753463745117
1587323656371200001,negative,1.223534345626831,-0.8894506692886353,2.6895182132720947
1587323656774225921,negative,0.5679116249084473,-0.6975208520889282,2.551682233810425
