Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589633793446449152,negative,1.487872838973999,-0.8185637593269348,2.137737274169922
1589633884865859589,negative,0.9075531959533691,-0.7960994243621826,2.8388736248016357
1589634115401576448,negative,0.990858793258667,-0.7930166125297546,2.6063358783721924
1589634265427238912,neutral,1.9720948934555054,1.2811788320541382,-0.15677908062934875
1589634469794697216,negative,0.5198138356208801,-0.24464434385299683,1.6946144104003906
1589634896934633472,neutral,1.992279052734375,-1.0347187519073486,1.5921306610107422
1589635315530088449,neutral,1.9720948934555054,1.2811788320541382,-0.15677908062934875
1589636274834796546,negative,0.204609677195549,-0.5475255846977234,2.130211591720581
1589636435732496386,negative,1.5773695707321167,0.03338274732232094,1.7048472166061401
1589636461200306180,neutral,1.9720948934555054,1.2811788320541382,-0.15677908062934875
1589636475049902081,negative,0.8366115689277649,-0.06690739840269089,1.7388776540756226
1589636846816198657,negative,0.8881996273994446,-1.0693334341049194,3.068411350250244
1589636988080377856,neutral,1.544273018836975,0.6396759152412415,0.701298177242279
1589637050940420096,negative,1.3164551258087158,-0.7282280921936035,1.7255622148513794
1589637730870652928,negative,1.3984370231628418,-1.1819894313812256,2.5994088649749756
1589638002426335234,negative,1.100637674331665,-1.3529818058013916,3.639414072036743
1589638155166441472,positive,0.7762997150421143,0.8204644322395325,-0.04154231399297714
1589639219357843457,positive,1.3896574974060059,1.8020042181015015,0.3084867000579834
1589640357473816578,negative,1.3010040521621704,-0.6137654185295105,2.075939416885376
1589641765841416193,neutral,1.9720948934555054,1.2811788320541382,-0.15677908062934875
1589641815392542720,neutral,1.639827013015747,0.8870862722396851,0.4996674060821533
1589642464780234752,negative,0.5110481381416321,0.1760713756084442,1.0780798196792603
1589642465774309376,positive,1.1103637218475342,1.651189923286438,0.23727448284626007
1589642964175065089,neutral,1.440761685371399,1.3289469480514526,0.34882494807243347
1589643398696181760,negative,1.2897143363952637,-0.5137714743614197,1.4646329879760742
1589643869766897664,neutral,1.1892783641815186,0.3779308795928955,0.5326547026634216
1589644392608190464,neutral,1.9720948934555054,1.2811788320541382,-0.15677908062934875
1589645099730112513,neutral,1.9255539178848267,0.6701335906982422,0.45710358023643494
1589645819338428416,negative,1.3709728717803955,-1.3265875577926636,2.98589825630188
1589645904470056962,negative,0.8024140000343323,-0.6873792409896851,2.6449813842773438
1589646121257046016,negative,1.4250961542129517,-0.6334607005119324,2.520102024078369
1589648137236680705,negative,1.100587010383606,-1.5355433225631714,4.213414669036865
1589648270132842496,positive,1.083265781402588,2.1125810146331787,0.40574613213539124
1589633772630462466,neutral,1.6051528453826904,-0.20362037420272827,1.2637968063354492
1589633772903092226,neutral,1.140358567237854,1.032641053199768,0.8909679651260376
1589633773075042304,neutral,1.2038599252700806,-0.009638175368309021,0.9887396097183228
1589633773117014016,negative,1.1506799459457397,-0.45485255122184753,1.78672456741333
1589633773167005696,negative,1.100234031677246,-1.0186278820037842,2.416947841644287
1589633773670653958,neutral,1.9750723838806152,0.558980405330658,0.6865949630737305
1589633774043926528,positive,0.728812038898468,1.7410579919815063,-0.23793910443782806
1589633774500708352,neutral,2.4626481533050537,1.6944292783737183,0.1752735674381256
1589633774672875522,negative,1.2444589138031006,-0.8026290535926819,2.3179423809051514
1589633774706298880,negative,1.1159311532974243,-0.9978271126747131,2.5610859394073486
1589633774748196865,neutral,1.467119574546814,0.6532743573188782,0.9334913492202759
1589633774811320320,positive,1.7258456945419312,4.4937310218811035,-0.8892374634742737
1589633774891012097,neutral,2.608149290084839,2.0264525413513184,-0.5388901233673096
1589633774920568833,negative,1.1644830703735352,-1.3597025871276855,3.857299327850342
1589633775142674433,neutral,3.146782398223877,3.0347259044647217,-1.1214840412139893
1589633775453229056,positive,1.1706230640411377,1.4171404838562012,0.4563295245170593
1589633775570493441,neutral,2.5696346759796143,2.4380853176116943,-0.36800187826156616
1589633776359018496,neutral,1.1254090070724487,0.20031091570854187,0.9852854609489441
1589633776539570176,neutral,1.2038599252700806,-0.009638175368309021,0.9887396097183228
1589633776585408514,neutral,1.791988730430603,0.9199715852737427,1.0070950984954834
1589633776648425476,neutral,1.6099826097488403,-0.21442487835884094,1.462593913078308
1589633777508442112,negative,1.445878505706787,-0.8689802885055542,1.559705138206482
1589633777516843009,negative,1.4204298257827759,-0.699850857257843,2.481260061264038
1589633777822994433,negative,1.2430050373077393,-1.1823261976242065,3.0309555530548096
1589633778044915713,negative,0.4707203507423401,-0.09319793432950974,1.9140981435775757
1589633778447749120,positive,0.9109559655189514,1.1696267127990723,0.9677013158798218
1589633779437797378,negative,1.283431887626648,-0.8116134405136108,2.575955390930176
1589633779454263296,positive,1.5027365684509277,3.791329860687256,-0.24802924692630768
1589633779496550401,neutral,1.203859806060791,-0.009638175368309021,0.9887396693229675
1589633779580416000,neutral,1.2300273180007935,0.5769866108894348,0.8030279874801636
1589633779588636672,neutral,1.9878315925598145,0.5899751782417297,0.06995277106761932
1589633779949531140,negative,1.4813745021820068,-0.6393696665763855,1.819405436515808
1589633780176023552,neutral,1.5856581926345825,0.13541379570960999,1.1475017070770264
1589633780863860737,negative,1.2430050373077393,-1.1823261976242065,3.0309555530548096
1589633781509459969,negative,1.5259664058685303,-0.2578389644622803,1.6328349113464355
1589633781518016515,neutral,3.011150360107422,2.0194623470306396,-0.4631465971469879
1589633781547560960,neutral,1.434383511543274,0.8173813223838806,-0.4419216215610504
1589633781803139073,positive,2.9827067852020264,3.054227828979492,-1.1823285818099976
1589633781941489666,neutral,1.4831550121307373,-0.23980680108070374,0.5981786251068115
1589633782063435777,negative,1.058125376701355,-1.1535706520080566,3.0764479637145996
1589633782164123648,neutral,2.238307237625122,1.0485939979553223,-0.16681939363479614
1589633782444806144,negative,1.097001075744629,-0.7288870811462402,1.9482295513153076
1589633782646116352,negative,1.5776665210723877,-0.23707079887390137,1.6288907527923584
1589633782721937408,negative,1.058124303817749,-0.6526879072189331,2.3999342918395996
1589633783711805441,negative,1.2430050373077393,-1.1823261976242065,3.0309555530548096
1589633783736995845,negative,0.7643967866897583,-0.9223594069480896,3.106461524963379
1589633783963463681,negative,1.3252702951431274,-0.8675297498703003,2.4420578479766846
1589633784697475072,positive,1.1158915758132935,1.5904546976089478,0.22339291870594025
1589633784772964354,negative,1.1341902017593384,-1.220363736152649,3.0809507369995117
1589633784848285698,negative,1.0444436073303223,0.47731876373291016,1.1303268671035767
1589633785070768128,neutral,1.521270751953125,-0.5055460333824158,1.4045177698135376
1589633785708294150,negative,1.0864912271499634,-0.752774715423584,2.465686321258545
1589633785863315458,neutral,1.7999457120895386,0.8710283041000366,0.45278221368789673
1589633785909620738,negative,1.6879222393035889,-0.985243022441864,2.4817111492156982
1589633786198867968,negative,1.0461201667785645,-0.3653203547000885,1.9348771572113037
1589633786358431746,negative,1.673331618309021,0.1060914695262909,1.7471239566802979
1589633786572328961,negative,0.3482402563095093,-0.8718266487121582,2.682976722717285
1589633787251433472,neutral,2.422761917114258,1.7127737998962402,-0.16804145276546478
1589633787369263104,negative,1.4353586435317993,-0.9880264401435852,2.247586965560913
1589633787725778944,negative,1.3623783588409424,-1.1555532217025757,2.477583169937134
1589633788170338305,neutral,2.4404923915863037,0.9577038288116455,0.023395689204335213
1589633788271038468,neutral,1.3728067874908447,0.6998679041862488,0.8730234503746033
1589633788472172546,positive,1.7642557621002197,2.372220993041992,-0.3091409504413605
1589633788665286656,negative,1.319003701210022,-1.0872620344161987,2.4221065044403076
1589633788996653057,negative,1.4934922456741333,-0.41810348629951477,1.501582145690918
1589633789172809730,positive,0.9566794633865356,1.0668089389801025,0.5497764348983765
1589633789424447488,neutral,1.7325031757354736,0.37580811977386475,0.8294748663902283
1589633789445439488,negative,0.8871374726295471,-1.1663825511932373,2.981065273284912
1589633790737276930,neutral,1.434383511543274,0.8173813223838806,-0.4419216215610504
1589633791286730753,negative,1.4388577938079834,0.28597140312194824,1.912033200263977
1589633791362215941,negative,0.7463212609291077,-1.383313536643982,4.230709075927734
1589633791848435712,neutral,2.2027976512908936,-0.9794915914535522,1.8032302856445312
1589633792872153088,negative,1.097001075744629,-0.7288870811462402,1.9482295513153076
1589633792947675136,neutral,2.340437173843384,0.9739143252372742,-0.11340891569852829
1589633793010601990,negative,0.7837584614753723,0.6564838290214539,0.8179397583007812
1589633793388064768,negative,1.619036078453064,-0.8066146969795227,1.8411641120910645
1589633793732014083,neutral,2.046238899230957,1.3688127994537354,-0.4168234169483185
1589633794927386624,positive,1.2950401306152344,1.9637542963027954,-0.617909848690033
1589633795568783360,negative,1.2103543281555176,-1.2322328090667725,3.462320566177368
1589633795875274753,negative,1.041412115097046,-0.557079017162323,2.172846555709839
1589633796059836416,neutral,1.8886173963546753,0.5822674036026001,1.2611430883407593
1589633796194054144,negative,0.7463212609291077,-1.383313536643982,4.230709075927734
1589633796659613696,neutral,1.4486578702926636,0.48132091760635376,1.006127953529358
1589633797313941504,negative,1.0510801076889038,-0.10627711564302444,1.580123782157898
1589633797527851008,positive,0.8644154667854309,1.6347929239273071,0.3278840184211731
1589633798035369987,neutral,1.5567563772201538,1.1807334423065186,0.4910029470920563
1589633798916177920,neutral,1.5567563772201538,1.1807334423065186,0.4910029470920563
1589633798983106564,positive,1.542149543762207,1.943091869354248,0.0824756920337677
1589633799088132096,positive,1.152970552444458,1.4764128923416138,0.28641411662101746
1589633799440457729,neutral,1.2364221811294556,0.3759267330169678,1.1148808002471924
1589633799729586181,negative,1.2196393013000488,0.3089042901992798,1.2928541898727417
1589633800304140289,negative,1.097001075744629,-0.7288870811462402,1.9482295513153076
1589633800526364677,negative,1.2589280605316162,-1.2884690761566162,3.8527991771698
1589633801097211904,positive,0.7173328995704651,1.3670505285263062,-0.16261382400989532
1589633801130737664,neutral,3.135512113571167,1.8055075407028198,-0.763400137424469
1589633801164304384,negative,1.4769080877304077,-0.8475121855735779,2.1839451789855957
1589633802271281152,neutral,2.435573101043701,0.2991310954093933,0.22107559442520142
1589633802971684865,neutral,1.434383511543274,0.8173813223838806,-0.4419216215610504
