Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589333809065267200,negative,1.1343456506729126,-0.5896778106689453,2.1236815452575684
1589334624538628096,positive,1.588958740234375,2.8719661235809326,-0.6191790103912354
1589336138309066752,neutral,0.24074296653270721,0.17112769186496735,-0.03319134563207626
1589336851785355264,negative,0.7285597324371338,-0.4885443150997162,1.9504401683807373
1589337774125363200,neutral,1.5134387016296387,-0.1715104877948761,1.115299940109253
1589338715511738368,positive,2.283828020095825,2.41225266456604,0.21044546365737915
1589341439124975616,neutral,1.3696290254592896,0.8454815745353699,0.3053354024887085
1589341802032959488,negative,1.330175518989563,-1.3098580837249756,3.2214643955230713
1589342119453372416,negative,0.8005446791648865,-1.173797369003296,3.4460558891296387
1589342185136459776,neutral,1.399743914604187,0.5643631815910339,0.7143682837486267
1589343101294108672,negative,1.359424352645874,-0.6843260526657104,2.405583143234253
1589344269159972864,negative,0.35083460807800293,0.4765608310699463,1.0748958587646484
1589345608066031616,neutral,1.272529125213623,0.5098186731338501,0.616431474685669
1589345886953668608,negative,1.143258810043335,0.27849310636520386,1.3859226703643799
1589331783266750465,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589331783577112576,neutral,1.5567563772201538,1.1807334423065186,0.4910029470920563
1589331784080171013,positive,2.527193784713745,4.342591762542725,-0.8490005731582642
1589331784176734208,neutral,1.936049222946167,-0.2951561212539673,0.5419669151306152
1589331784306769920,neutral,1.9885903596878052,0.6454921364784241,0.6087830066680908
1589331784579301378,neutral,1.4401718378067017,1.107069969177246,0.12590782344341278
1589331784680050688,positive,2.1742491722106934,3.4507174491882324,-0.9204567670822144
1589331785082626052,neutral,3.390408992767334,1.6894116401672363,-0.4118950068950653
1589331785619738625,positive,1.2512255907058716,2.2296528816223145,-0.5045287609100342
1589331785954914304,neutral,1.2956793308258057,0.4642920196056366,0.605576753616333
1589331786890326016,neutral,2.0654048919677734,-0.2466803789138794,0.7317515015602112
1589331787507204097,negative,1.214373230934143,-0.22575947642326355,1.6142436265945435
1589331789293621249,neutral,3.1045422554016113,1.8087713718414307,-0.368939071893692
1589331789637718018,positive,1.5363444089889526,1.948061227798462,0.12967881560325623
1589331790967103488,positive,0.7785671353340149,1.1644349098205566,0.8545796275138855
1589331792938819584,negative,1.1920760869979858,-0.8676614761352539,2.1710031032562256
1589331793446305792,neutral,1.4654992818832397,0.5995433926582336,0.6717851758003235
1589331794138402816,negative,1.7780098915100098,-0.9872210621833801,2.0775856971740723
1589331794260000768,positive,0.8274875283241272,1.4345521926879883,0.35642924904823303
1589331795069501441,negative,0.9609103798866272,-0.3751772940158844,2.0031960010528564
1589331795673321476,positive,2.439556360244751,4.27952241897583,-0.9732363224029541
1589331795677712384,negative,0.3860742151737213,-0.5518317222595215,3.4215002059936523
1589331795820294146,neutral,2.3809762001037598,-0.8105376958847046,1.001976728439331
1589331796948303873,neutral,1.7940189838409424,0.5738517045974731,1.0417248010635376
1589331796973727744,negative,1.3300020694732666,-1.2760071754455566,3.361666440963745
1589331800534691840,negative,0.7939455509185791,-0.34559333324432373,1.8494845628738403
1589331803097427969,negative,1.3168035745620728,-0.8635769486427307,2.383484363555908
1589331803398995968,negative,0.40067732334136963,0.11492316424846649,1.15693199634552
1589331803583963136,negative,1.4107052087783813,-0.6297197341918945,2.2616865634918213
1589331805508730881,negative,0.4140143096446991,-1.327201247215271,4.504306316375732
1589331806255566850,positive,1.518782377243042,1.8367681503295898,-0.11272943764925003
1589331806335414272,negative,0.5672720074653625,-0.5747551321983337,2.660968065261841
1589331806910058498,negative,1.7780098915100098,-0.9872211217880249,2.0775859355926514
1589331807488868352,negative,1.3105287551879883,-1.1128041744232178,2.915163516998291
1589331807748562946,neutral,2.73317289352417,1.1087799072265625,-0.604871392250061
1589331807996190727,neutral,2.307847738265991,0.7558053731918335,0.027611061930656433
1589331808025726976,positive,1.4204118251800537,3.8701257705688477,-1.1536887884140015
1589331808352698370,positive,1.078934907913208,3.7748568058013916,-0.5810613632202148
1589331808440967168,negative,1.3246017694473267,-0.5721096992492676,1.625986099243164
1589331808759746560,negative,1.2333886623382568,-0.8393865823745728,2.461127519607544
1589331809044955137,positive,1.0061922073364258,1.498376727104187,0.9919003248214722
1589331809242087424,neutral,3.84399676322937,1.7881921529769897,-1.002989411354065
1589331810127073280,neutral,2.5020480155944824,0.7392759323120117,0.3542290925979614
1589331810131251200,negative,1.2785282135009766,-0.6543405055999756,1.9055532217025757
1589331811418931201,negative,1.5968228578567505,-0.6144971251487732,1.8758289813995361
1589331811670294530,neutral,1.7247573137283325,1.0935683250427246,0.014024336822330952
1589331812115177472,neutral,1.7853928804397583,-0.37542980909347534,1.1246272325515747
1589331812828205057,neutral,2.38916277885437,1.7061511278152466,-0.5808388590812683
1589331814635966464,neutral,2.2950472831726074,1.1311278343200684,0.12436802685260773
1589331814896005120,neutral,1.7853927612304688,-0.37542980909347534,1.1246273517608643
1589331815332220928,neutral,1.5646862983703613,0.09000159800052643,0.8242926001548767
1589331815352803328,negative,0.47891688346862793,-0.1374133825302124,1.8680223226547241
1589331816271728642,negative,1.3304206132888794,-0.906686007976532,2.1102089881896973
1589331817563394055,neutral,2.73317289352417,1.1087799072265625,-0.6048714518547058
1589331818364698624,neutral,1.3485143184661865,0.7049480080604553,0.7266149520874023
1589331818737963010,negative,1.5620505809783936,-0.9855515360832214,2.5386078357696533
1589331818930896896,neutral,1.5567564964294434,1.1807334423065186,0.4910029172897339
1589331818997858305,neutral,1.7247573137283325,1.0935683250427246,0.014024336822330952
1589331819115466753,negative,1.1909571886062622,-0.3923671245574951,1.988789439201355
1589331819589029888,negative,0.547619640827179,-0.341412216424942,3.055630922317505
1589331820130496513,neutral,1.6195017099380493,1.0261141061782837,0.24119490385055542
1589331820742836224,negative,0.8956096768379211,-0.24999824166297913,2.3353021144866943
1589331822613524480,neutral,1.2300273180007935,0.5769866704940796,0.8030280470848083
1589331822684823552,negative,1.5620505809783936,-0.9855515360832214,2.5386078357696533
1589331827256614913,neutral,2.59651780128479,1.4544682502746582,-0.3842754065990448
1589331828317753344,neutral,1.385929822921753,-0.1743244230747223,0.3392733633518219
1589331828703649795,neutral,2.3317244052886963,2.0650861263275146,-0.7787357568740845
1589331828908826625,positive,1.1518220901489258,4.327700614929199,-1.294646978378296
1589331829597048832,negative,0.1751900315284729,-0.22437357902526855,1.6991941928863525
1589331829999685637,neutral,1.1653767824172974,0.37256544828414917,1.0783967971801758
