Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588637650214617089,negative,0.586392879486084,-0.9614785313606262,3.135485887527466
1588637946428653571,negative,0.905297040939331,-0.8127049803733826,2.1684694290161133
1588638342132142080,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1588638557333508096,positive,1.1538196802139282,1.2804524898529053,0.5153361558914185
1588638798166249472,negative,0.586392879486084,-0.9614785313606262,3.135485887527466
1588639560812335104,negative,1.1707218885421753,-0.4493143856525421,1.6011273860931396
1588639801221459968,negative,1.820560097694397,-0.9639602303504944,2.120285749435425
1588639850089037825,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1588641182804213760,negative,0.9580650925636292,-0.40549227595329285,1.9723021984100342
1588641732832411650,negative,0.5494071245193481,-0.6794256567955017,3.2675764560699463
1588641864315727873,negative,0.32674381136894226,0.13185086846351624,0.7146475911140442
1588641907860992000,positive,1.0836970806121826,1.138444185256958,0.8227962851524353
1588642024055795715,negative,0.586392879486084,-0.9614785313606262,3.135485887527466
1588642775410827264,negative,1.1995753049850464,-0.6204084753990173,1.517390489578247
1588642790275436544,negative,0.6952993273735046,-1.344145655632019,4.153433799743652
1588642963554709504,negative,1.2730565071105957,-1.1601604223251343,2.9364664554595947
1588642992541560833,positive,0.580567479133606,2.9997200965881348,-0.4986070990562439
1588643363024437249,negative,0.960911750793457,-0.23453545570373535,1.9746607542037964
1588643824385294337,negative,1.544442057609558,-1.0047131776809692,2.8195648193359375
1588643905012371457,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1588643923748335617,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1588645756659171328,negative,1.113918423652649,-0.6730570197105408,2.4445645809173584
1588646186831208448,negative,0.6594682335853577,-0.2960848808288574,2.410745143890381
1588646414267338754,negative,0.8587334156036377,-0.7226380705833435,2.6101436614990234
1588647479083343872,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588647674034913280,negative,0.9253014922142029,-0.3015285134315491,2.2575533390045166
1588647734822653952,negative,0.7432969212532043,0.4779892861843109,0.9424296021461487
1588647813121908736,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1588648215230177280,negative,1.4004560708999634,-0.31992387771606445,1.946818470954895
1588648839892054016,neutral,1.272529125213623,0.5098185539245605,0.616431474685669
1588649112429563906,negative,1.1689995527267456,0.14784131944179535,1.3423712253570557
