Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592955944962469888,negative,1.0618524551391602,-1.2229288816452026,3.6169075965881348
1592956163184005120,negative,0.6470182538032532,-0.21686169505119324,1.8504796028137207
1592957840897249282,neutral,1.761230707168579,0.3445751965045929,-0.15927152335643768
1592958725681479680,neutral,1.303602695465088,0.7296398282051086,0.4266331195831299
1592959828770820096,neutral,1.187302827835083,0.3876277506351471,1.01473069190979
1592959839340482561,negative,1.2645256519317627,-1.1495250463485718,2.6921069622039795
1592960164428382209,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592960289380925442,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592960297555603456,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592960729459884033,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592960755447406592,negative,1.1682201623916626,-0.03850560635328293,1.407974123954773
1592960883046895616,neutral,1.502489447593689,0.2568971812725067,1.0273782014846802
1592961180884434944,negative,1.0064671039581299,-0.578368604183197,2.246790885925293
1592961319120109571,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592962510055165952,negative,0.8652660846710205,-0.8058544397354126,2.756596803665161
1592962778712616961,neutral,1.502489447593689,0.25689709186553955,1.0273782014846802
1592963126521376768,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592963401957113856,negative,0.8765423893928528,-1.5047643184661865,4.423374652862549
1592963579686580224,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592963731260342272,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592964053642936320,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592964155870302208,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592964247511650305,negative,0.9575139284133911,-0.4949832260608673,1.927301049232483
1592964992491720704,negative,0.6961655616760254,-0.9841678738594055,3.5023374557495117
1592965239146156033,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592966304126078977,neutral,1.5973148345947266,-0.03944859653711319,1.0165082216262817
1592966437039411200,neutral,1.5024895668029785,0.25689712166786194,1.0273783206939697
1592966964972228608,neutral,1.502489447593689,0.2568971514701843,1.0273782014846802
1592967143414722560,neutral,1.0833160877227783,0.4330340027809143,1.0453612804412842
1592968750877519872,negative,1.1058523654937744,0.10573777556419373,1.3102060556411743
1592968881949532160,negative,1.2494291067123413,-1.1208330392837524,2.683626413345337
1592969528992231424,neutral,1.5024895668029785,0.2568971812725067,1.0273783206939697
1592970347456139265,positive,0.634728193283081,1.739205241203308,-0.1266593486070633
1592970559268454400,negative,1.1627914905548096,-1.401580572128296,3.5966501235961914
1592957037725745153,neutral,1.9170613288879395,0.7794169187545776,0.3174889385700226
1592957038233268225,negative,1.1085355281829834,-0.8402104377746582,2.427237033843994
1592957040296546304,negative,1.0285528898239136,-0.10168047994375229,1.3384560346603394
1592957041500655617,negative,0.21910835802555084,0.2383715808391571,0.9950969219207764
1592957041811034112,negative,0.9553572535514832,0.7328948974609375,1.2934539318084717
1592957044164034560,neutral,1.2503154277801514,0.01665876805782318,1.1829835176467896
1592957049704394754,negative,1.146840214729309,-0.2399119734764099,1.3427356481552124
1592957050971357184,negative,1.494159460067749,-0.7288995385169983,1.7789058685302734
1592957051889909760,negative,1.633954644203186,-1.028581142425537,2.4641458988189697
1592957052166381568,neutral,1.1964545249938965,-0.531997561454773,0.9761410355567932
1592957053043372032,negative,0.4587251543998718,-0.5285367965698242,3.181119680404663
1592957054200975361,neutral,1.6921865940093994,0.34332218766212463,0.0759241059422493
1592957057573220353,neutral,1.6702699661254883,-0.48349782824516296,1.6241562366485596
1592957057887444992,negative,0.6857268810272217,-0.26409104466438293,2.051363706588745
1592957058898628609,neutral,1.8270660638809204,0.3366159498691559,0.7931613326072693
1592957062551859200,neutral,1.6468080282211304,0.516516923904419,0.3947131633758545
