Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596579599944716289,negative,0.9225081205368042,-0.4243505299091339,1.6202888488769531
1596579650649595910,negative,1.1645663976669312,-0.12080424278974533,1.5853489637374878
1596580626878107649,neutral,1.6800481081008911,1.4521039724349976,0.006564207375049591
1596581099223646208,negative,0.3577786087989807,-1.10736083984375,3.6969377994537354
1596581832434356224,positive,0.20764486491680145,1.270617127418518,0.7889905571937561
1596582648952270848,neutral,2.3641655445098877,1.0301388502120972,-0.5356685519218445
1596583293608239104,negative,0.28290870785713196,-0.12530818581581116,2.415929079055786
1596583651927789569,negative,0.47488442063331604,0.565087080001831,1.22726309299469
1596583842521153536,neutral,1.016477108001709,0.5641084313392639,-0.1191636398434639
1596583998070804481,negative,1.0291732549667358,-0.8598774075508118,2.4537079334259033
1596584060172001280,negative,1.3765705823898315,-1.1946924924850464,2.867867946624756
1596584629225537536,negative,0.5920015573501587,-0.6731898188591003,2.5792689323425293
1596585240704999425,negative,1.3052031993865967,-1.1587731838226318,3.122748374938965
1596585348645023744,negative,0.674046516418457,-0.3634529113769531,1.986267328262329
1596585595060752384,negative,0.6603189706802368,-0.397249698638916,2.4722251892089844
1596585878058831872,negative,0.9359467625617981,-0.9952893853187561,2.9235901832580566
1596586546777530368,negative,1.2237565517425537,0.1971973478794098,1.3772644996643066
1596588499292934144,negative,1.148934006690979,0.6314079165458679,1.4027208089828491
1596588666180231178,negative,1.1070137023925781,-0.6242727637290955,1.9596186876296997
1596588907046768640,negative,0.30007824301719666,0.1142057478427887,1.6696661710739136
1596589002156658690,negative,0.8113171458244324,-1.0933369398117065,3.1208741664886475
1596589625300353026,negative,0.2291804999113083,0.06138516962528229,1.9361531734466553
1596590055161679873,negative,1.7089290618896484,-0.8876911997795105,1.8886871337890625
1596590207851036673,negative,0.8190190196037292,-1.6383949518203735,4.63334846496582
1596590798191169536,positive,0.35426226258277893,0.8215620517730713,0.19762367010116577
1596590868341084161,negative,0.7357885837554932,-0.7047980427742004,3.2521708011627197
1596591012650311682,negative,1.4435302019119263,-0.583426833152771,2.1580259799957275
1596591524871131138,negative,0.9808745384216309,-1.0410842895507812,2.9455456733703613
1596591858112946177,negative,1.0627267360687256,-1.3303468227386475,3.5048558712005615
1596592368794611712,negative,0.33305028080940247,0.022062599658966064,2.1580328941345215
1596592694541062144,negative,0.22212424874305725,0.04615557938814163,2.0206587314605713
1596592719584952323,negative,1.152919054031372,-0.6492003202438354,1.9568026065826416
1596593463683796992,positive,0.742467999458313,0.7525522112846375,0.3610605299472809
1596593783885287425,negative,1.3880616426467896,-1.046276330947876,2.6744086742401123
1596593925027819520,negative,0.1739087849855423,0.11477688699960709,0.47347643971443176
1596594290993790977,negative,1.0965981483459473,-0.12050995975732803,1.6654956340789795
1596594303115362304,negative,1.1086082458496094,-1.1557079553604126,2.6958930492401123
1596594610687692803,positive,0.7104816436767578,1.0642369985580444,-0.24424396455287933
1596579549672001539,neutral,1.7618662118911743,0.04662058874964714,0.7918874025344849
1596579553379766274,neutral,2.627470016479492,0.8880084156990051,0.1344141662120819
1596579565437997057,positive,2.1621267795562744,2.286440372467041,-0.2891366481781006
1596579566688309248,positive,1.1078240871429443,1.9759109020233154,-0.2699243724346161
1596579581817131008,neutral,1.9251567125320435,1.7105278968811035,-0.006708404049277306
1596579624259035137,negative,0.9985136389732361,-0.6664934754371643,1.6164298057556152
1596579664231026690,negative,1.2287834882736206,-0.7275543808937073,1.5832475423812866
1596579695864184833,neutral,1.5898807048797607,-0.3549288809299469,1.155421495437622
1596579699349590016,negative,1.3132332563400269,-0.37152278423309326,1.6360400915145874
1596579701107073024,negative,0.8930191993713379,0.4963880777359009,1.2673792839050293
1596579735676809217,positive,0.9881529211997986,5.4770188331604,-0.6621835231781006
1596579739921420288,neutral,1.7618662118911743,0.04662058874964714,0.7918874025344849
1596579798968504321,negative,0.5626893639564514,-0.041805870831012726,2.522141933441162
1596579852517531648,neutral,1.4705759286880493,0.153662770986557,0.2887740731239319
1596579871240515584,positive,1.7771599292755127,2.2479352951049805,0.22758859395980835
1596579909408854017,positive,1.5188813209533691,1.9274189472198486,0.23075063526630402
1596579909706469376,neutral,2.54494309425354,1.3863170146942139,-0.38218656182289124
1596579929164230659,neutral,2.013514995574951,-0.7701753973960876,1.6385854482650757
1596579933404696576,neutral,1.7618662118911743,0.04662058874964714,0.7918874025344849
1596579955697422336,negative,1.751423954963684,-1.1419986486434937,2.600339412689209
1596579978417958912,neutral,1.6450432538986206,0.2412281036376953,1.3312819004058838
1596579991315177478,negative,1.6008578538894653,-0.7101173996925354,2.25065279006958
