Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595676845009248257,neutral,1.4549083709716797,0.7920191287994385,0.7607901692390442
1595677152036687872,negative,1.1389648914337158,-0.010235331952571869,1.3603389263153076
1595677419704295424,negative,0.6974987387657166,-0.47066470980644226,2.406952381134033
1595677469461270528,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595677647648206849,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595677976867360770,negative,1.620520830154419,-0.34109607338905334,1.7091569900512695
1595678019041230848,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595678714792378368,negative,1.3404797315597534,-0.9879674911499023,2.1268467903137207
1595678726485733376,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595679710998335488,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595679727230107648,negative,1.062330961227417,-0.8179572224617004,2.406094551086426
1595679871023341571,negative,0.4825029969215393,-0.525749921798706,2.4851019382476807
1595680115916443648,negative,1.1389648914337158,-0.010235361754894257,1.3603389263153076
1595681551391821824,negative,1.1389650106430054,-0.0102352574467659,1.3603386878967285
1595681904178909185,negative,0.4865182638168335,-0.8186087012290955,2.42895770072937
1595682795019726850,neutral,1.3324689865112305,0.7218046188354492,0.7388884425163269
1595682895989018624,negative,0.7762049436569214,0.1841554343700409,1.195605754852295
1595683184032743425,negative,0.18483397364616394,-0.27670103311538696,1.8374507427215576
1595683383530573824,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595683453940514819,negative,1.085517168045044,-0.7038843035697937,2.395918607711792
1595683841770852352,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595683867611889665,negative,1.1389650106430054,-0.010235361754894257,1.360338807106018
1595684062785843200,negative,0.42018452286720276,-1.0312550067901611,3.82305908203125
1595684907178594304,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595684920835317761,negative,0.49991121888160706,-0.6647999882698059,2.7247962951660156
1595686324404568064,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595687087898234882,negative,0.7780902981758118,-0.36929741501808167,1.520344853401184
1595687269356240896,negative,1.4516713619232178,-1.1057630777359009,2.288116455078125
1595687827668619264,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595673574240849920,neutral,2.764481544494629,0.5114277005195618,-0.25790297985076904
1595673577122152452,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595673611075211264,neutral,1.771862268447876,1.122639536857605,0.5967656373977661
1595673641823645696,neutral,1.6783747673034668,1.2534016370773315,0.21442115306854248
1595673689479008256,negative,0.8654599785804749,-0.22702908515930176,2.4858696460723877
1595673760945905664,neutral,1.7598381042480469,-0.6389817595481873,1.4555410146713257
1595673777433726976,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595673785872556032,neutral,2.5863261222839355,2.021912097930908,-0.06857486069202423
1595673788569395200,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595673800477380609,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595673826050052096,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595673826675027969,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595673838972542976,positive,1.4851619005203247,2.210282325744629,-0.18767386674880981
1595673955456745472,negative,1.1466461420059204,-0.35719799995422363,2.089787483215332
1595673977518792704,negative,1.0056260824203491,-0.9160482883453369,2.4657487869262695
1595674044329693184,neutral,2.0614981651306152,0.4849429726600647,-0.20689569413661957
1595674058393522176,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595674094246117377,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595674102106406912,neutral,2.0169661045074463,1.8979748487472534,-0.5056447982788086
1595674108091846656,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595674131000971264,negative,0.5359100103378296,-0.2704540491104126,2.4344053268432617
1595674134209433601,neutral,2.706169366836548,1.7755779027938843,-0.4814116954803467
1595674230171271168,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595674273942839296,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595674284961284097,neutral,1.9205684661865234,0.5939055681228638,0.3627528250217438
1595674291588431873,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595674319044202498,neutral,1.6644405126571655,1.0038057565689087,0.09429235011339188
1595674433884422144,negative,0.9714995622634888,-0.5087493658065796,2.343411922454834
1595674438384734208,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595674461683990528,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595674463852691458,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595674468458061824,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595674481002893312,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595674581301354497,negative,1.5947881937026978,-0.4194464385509491,1.6604540348052979
1595674594127806464,neutral,1.102217435836792,-0.5275342464447021,1.0566011667251587
1595674642756571137,negative,1.2567225694656372,-1.0038747787475586,2.488192081451416
1595674671336534018,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595674728307773440,neutral,2.201866865158081,1.1711137294769287,-0.22530274093151093
1595674913259794432,neutral,2.003673553466797,0.5768386721611023,0.3744797706604004
1595674962677075968,negative,1.9040476083755493,-1.1653194427490234,2.6241884231567383
1595674964505624577,negative,1.5309218168258667,-0.8684431314468384,2.1693994998931885
1595675081258065920,negative,0.5836767554283142,-0.6758099794387817,2.0912718772888184
1595675133641097217,negative,0.4254065752029419,-0.44411787390708923,1.763163685798645
1595675138271641600,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595675150694785025,neutral,1.5975782871246338,0.07538086920976639,0.8133975863456726
1595675164351635457,neutral,1.5453674793243408,0.9730800986289978,0.29830169677734375
1595675375618912257,negative,0.9246181845664978,-0.4263022840023041,1.9351240396499634
1595675463602831360,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595675477137661953,negative,0.9246181845664978,-0.4263022840023041,1.9351240396499634
1595675487828951040,negative,1.4672040939331055,-1.2289189100265503,2.7512757778167725
1595675489712177152,positive,1.4851619005203247,2.210282325744629,-0.18767386674880981
1595675504237248513,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1595675519311564800,negative,1.219497561454773,-0.6746118664741516,1.3492553234100342
1595675585589624832,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595675617185628160,neutral,1.3219703435897827,0.21449628472328186,0.06775294989347458
1595675639549333505,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595675675150544896,negative,0.9246181845664978,-0.4263022840023041,1.9351240396499634
1595675682721660929,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595675683812167680,positive,1.4851619005203247,2.210282325744629,-0.18767386674880981
1595675698064248833,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595675764896432130,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595675766054064128,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595675791714840576,negative,1.2234045267105103,-0.5209649205207825,2.1619136333465576
1595675828137992199,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595675884446425088,positive,1.0136058330535889,1.0682939291000366,0.17682214081287384
1595676020723564545,negative,1.2181974649429321,-0.9445564150810242,2.8539631366729736
1595676079095939072,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595676114504007680,negative,1.6268504858016968,-0.4024651050567627,1.812941551208496
1595676149203759104,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595676166702174210,negative,0.9246181845664978,-0.4263022840023041,1.9351240396499634
1595676205109608448,negative,0.9246181845664978,-0.4263022840023041,1.9351240396499634
1595676226416480257,negative,1.6268503665924072,-0.4024650454521179,1.812941551208496
1595676349431418880,negative,0.9246181845664978,-0.4263022243976593,1.9351239204406738
1595676351159492608,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595676351721361408,negative,0.8329712152481079,-0.7633716464042664,2.1551733016967773
1595676387242917888,negative,0.8366038203239441,0.30709293484687805,1.0013134479522705
1595676399091986432,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595676414619127808,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595676437239193600,neutral,1.1921230554580688,0.26999080181121826,0.9072921872138977
1595676530696491008,neutral,1.5157586336135864,0.002006940543651581,0.9322808980941772
1595676534727221248,neutral,2.103959321975708,-0.7134631276130676,1.8850229978561401
1595676558760742914,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595676570496405504,negative,1.2567225694656372,-1.0038748979568481,2.488192081451416
1595676581015396352,positive,2.880388021469116,3.3602771759033203,-0.797684371471405
1595676627706728448,positive,3.109088182449341,3.5366744995117188,-1.4483829736709595
1595676666814255104,neutral,1.4619406461715698,1.1081480979919434,0.24045589566230774
1595676676431691776,negative,1.6991561651229858,-0.8017734289169312,1.7977406978607178
1595676836109123584,negative,1.5309218168258667,-0.8684431314468384,2.1693994998931885
1595676844250071041,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595676851174723584,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595676897261850626,neutral,1.9253971576690674,0.025184139609336853,0.5409473180770874
1595676898860072960,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595676970683338752,neutral,2.0069892406463623,0.9062564969062805,0.4923364222049713
1595676972671434753,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595677047665602560,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595677144025219073,positive,1.043500304222107,2.7593870162963867,-0.8020377159118652
1595677144277045250,neutral,1.102217674255371,-0.5275341868400574,1.0566010475158691
1595677199205421056,neutral,1.428011178970337,-0.23022732138633728,1.0466461181640625
1595677231434670080,negative,1.2532775402069092,-1.3044333457946777,3.421832799911499
1595677268491264001,negative,1.900315761566162,-0.8529956936836243,2.06124210357666
1595677289794215937,neutral,1.6644405126571655,1.0038058757781982,0.09429232031106949
1595677305854386177,negative,1.2567225694656372,-1.0038748979568481,2.488192319869995
1595677346077577217,neutral,2.101358413696289,0.6949867010116577,0.6254175305366516
1595677346161340416,neutral,2.573350667953491,0.72209632396698,0.08242887258529663
1595677360954580999,negative,0.9246181845664978,-0.4263022840023041,1.9351240396499634
