Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591567323701579776,negative,1.337119221687317,-0.9931572079658508,2.7459826469421387
1591567647384424449,neutral,1.1618247032165527,1.1240984201431274,0.5145419836044312
1591567693152387072,neutral,1.5318210124969482,0.9475712180137634,0.36402347683906555
1591568861257777152,neutral,0.8031041026115417,0.20118972659111023,0.2247065305709839
1591569805676535808,negative,0.634286642074585,-0.5010538101196289,1.4720590114593506
1591569808155369473,negative,1.133129596710205,-0.2443055510520935,1.7240452766418457
1591569836563365888,negative,1.0685380697250366,-0.8039631843566895,2.2262113094329834
1591570582013104133,negative,0.9013069868087769,-0.8697490692138672,2.9634079933166504
1591570736749187074,negative,1.0875308513641357,-0.49480000138282776,2.2131354808807373
1591571342968598528,negative,0.4136640131473541,0.30073726177215576,2.008787155151367
1591573409737199619,negative,0.8988401889801025,0.06518173217773438,1.8360865116119385
1591573504184700929,negative,1.3529374599456787,-0.8184411525726318,2.7779152393341064
1591574283259904000,negative,0.9300899505615234,-1.1715855598449707,3.1145992279052734
1591574959117447168,negative,1.1852504014968872,-1.315384864807129,3.4206814765930176
1591575422957146118,negative,0.9195655584335327,-1.2013956308364868,3.206223964691162
1591576343741095937,neutral,1.3925970792770386,1.1645889282226562,0.638478696346283
1591576675476987904,negative,0.9585000276565552,-1.31119704246521,3.4547243118286133
1591577962247499777,negative,0.6343883872032166,-0.677715539932251,2.743706464767456
1591580625424769026,negative,1.2723695039749146,-0.9102370142936707,2.4242348670959473
1591566638478135296,neutral,1.643937110900879,1.36795175075531,0.3236294090747833
1591566640663220225,negative,1.334136962890625,-0.9042561054229736,2.3639252185821533
1591566641921462278,negative,1.3003596067428589,-0.720612645149231,2.067659378051758
1591566641992978432,neutral,1.9491509199142456,0.32575732469558716,0.209945946931839
1591566645654605824,negative,0.8382715582847595,0.5752501487731934,1.0974879264831543
1591566647042928641,positive,1.0028953552246094,3.934084415435791,-1.1279774904251099
1591566647634034689,positive,0.4574427306652069,0.6354053616523743,-0.09411340206861496
1591566649106534400,negative,0.4088153541088104,0.3626166880130768,1.1222766637802124
1591566651891261441,neutral,2.3571040630340576,1.0403417348861694,-0.14290155470371246
1591566654802386946,negative,1.4304845333099365,-1.199849009513855,2.9510817527770996
1591566656362270720,negative,0.45232903957366943,-0.6253705024719238,2.987107276916504
1591566660753887234,negative,0.867699146270752,-1.0612311363220215,3.2924423217773438
1591566665153925120,negative,1.9057254791259766,-1.0701364278793335,2.28926420211792
1591566665959243778,neutral,2.4311861991882324,0.6997643113136292,0.19181212782859802
1591566668043804672,neutral,1.5760310888290405,0.5194908380508423,0.9105099439620972
1591566668995887105,neutral,1.720209002494812,1.4410500526428223,0.06592682749032974
1591566671210483714,neutral,1.7504229545593262,0.14876753091812134,0.8706903457641602
1591566671634108416,positive,0.9042148590087891,2.649216651916504,-0.04115650802850723
1591566671927705600,neutral,1.6089458465576172,0.1873338222503662,0.746744692325592
1591566674255384579,neutral,1.4670428037643433,1.400156021118164,-0.03592081367969513
1591566674352017408,neutral,2.1630520820617676,1.8268426656723022,-0.11328572779893875
1591566674842783745,negative,1.5210416316986084,-0.892627477645874,2.7225093841552734
1591566676805718016,negative,1.0004985332489014,-0.29642173647880554,1.5220476388931274
1591566677992701955,negative,1.3885143995285034,0.00522623211145401,1.4103052616119385
1591566679342841858,negative,1.1479719877243042,-1.1571699380874634,2.862488031387329
1591566679385030656,neutral,2.098071336746216,-0.48521873354911804,1.1448601484298706
1591566679867547649,negative,1.2768772840499878,-1.0887943506240845,2.673340082168579
1591566680379228160,negative,1.342939853668213,-0.6885872483253479,1.8584767580032349
1591566681427836928,neutral,1.585304617881775,-0.10776140540838242,1.3999559879302979
1591566682245529600,neutral,1.723724603652954,1.3565361499786377,-0.09236718714237213
1591566682660675586,neutral,1.3828449249267578,0.06615431606769562,1.245647668838501
1591566682807570433,negative,0.9607526063919067,-0.46819719672203064,1.5678881406784058
1591566683323383809,neutral,1.7424068450927734,-0.7322111129760742,1.5826929807662964
1591566683554353152,neutral,1.651782512664795,0.9507459402084351,0.32006996870040894
1591566684820758528,negative,1.203469157218933,-0.39038896560668945,1.9701491594314575
1591566685831843841,neutral,1.7087326049804688,-0.28382250666618347,1.2853647470474243
1591566685961699331,negative,1.4276396036148071,-1.1318268775939941,2.373335838317871
1591566689162104832,negative,0.2308942973613739,0.6779745221138,1.2794075012207031
1591566690470469632,neutral,1.9890761375427246,-0.06298121064901352,1.141989827156067
1591566690571124737,negative,0.26118791103363037,-0.004961095750331879,2.3551547527313232
1591566691544494081,neutral,2.1160354614257812,1.7126095294952393,-0.21041341125965118
1591566692911841280,neutral,2.3841395378112793,0.6119484305381775,0.1443815678358078
1591566693348048898,negative,1.7381433248519897,-0.812711775302887,2.2020187377929688
1591566694291759106,neutral,1.513506531715393,1.2908852100372314,-0.2785451114177704
1591566694505656322,neutral,1.7341270446777344,0.04666904732584953,0.97507244348526
1591566694757146624,neutral,1.5758286714553833,0.5249302983283997,0.506720244884491
1591566695453569024,negative,1.0918798446655273,-1.5960333347320557,4.464039325714111
1591566695658815489,neutral,1.8083031177520752,-0.1970636248588562,1.339017391204834
1591566695738802176,negative,1.4170664548873901,-0.5756520628929138,1.5401374101638794
1591566696602632192,negative,1.3760006427764893,-0.32203251123428345,1.6306707859039307
1591566698649423872,negative,0.9946132898330688,-0.8767175674438477,2.6531147956848145
1591566698989355009,negative,1.0799546241760254,-0.7501713633537292,2.1449577808380127
1591566699186520064,negative,1.4046990871429443,-1.211269736289978,2.717622756958008
1591566699907747840,neutral,1.937853217124939,-0.008862458169460297,0.4036308228969574
1591566701195558912,negative,1.2540844678878784,-0.8218750357627869,2.1349337100982666
1591566702151884800,negative,1.4525880813598633,-1.097869634628296,3.1862030029296875
1591566702583717888,neutral,1.7994835376739502,-0.7550931572914124,1.7579361200332642
1591566703233994752,neutral,1.5726865530014038,-0.028112411499023438,0.8858628273010254
1591566703493894146,negative,1.4194812774658203,-0.05304332822561264,1.4915333986282349
1591566706069340160,negative,0.9213824272155762,-0.815892219543457,2.131248950958252
1591566706216153088,neutral,1.5758286714553833,0.5249302983283997,0.506720244884491
1591566706786406402,neutral,1.7286165952682495,-0.6721935272216797,1.5741093158721924
1591566706786598913,neutral,2.0921335220336914,-0.43803170323371887,0.7776907086372375
1591566706883072001,negative,1.3760007619857788,-0.3220324218273163,1.6306707859039307
1591566709689036800,neutral,1.874459147453308,1.0625309944152832,-0.17991605401039124
1591566710053769217,negative,0.9488941431045532,-1.3211911916732788,3.8905436992645264
1591566710947348480,neutral,2.016634702682495,0.7297200560569763,0.21215835213661194
1591566711698120704,neutral,1.4599107503890991,-0.17437610030174255,0.942367672920227
1591566711827976192,negative,0.7027496695518494,0.9296489953994751,1.5931121110916138
1591566714269061121,neutral,2.4207139015197754,1.5294392108917236,-0.6264085173606873
1591566714961264640,negative,1.1030739545822144,0.6546974182128906,1.2612377405166626
1591566716705939456,negative,1.3003596067428589,-0.720612645149231,2.067659378051758
1591566716764852225,negative,0.8454609513282776,-0.6697739958763123,2.7968740463256836
1591566718920708098,negative,1.1520034074783325,-0.09092258661985397,1.372502088546753
1591566720371949572,positive,1.3704510927200317,1.6717219352722168,0.027437511831521988
1591566720766205952,negative,1.1505470275878906,-0.2935612201690674,1.8874616622924805
1591566721944784896,neutral,2.2880115509033203,2.182220935821533,-0.7120718955993652
1591566722552958976,negative,0.33643728494644165,0.476701557636261,1.404692530632019
1591566723182112768,neutral,1.8729536533355713,-0.9696958661079407,1.759413242340088
1591566723337314305,negative,1.7357851266860962,0.07509101182222366,1.8172065019607544
1591566723802877954,positive,0.49260154366493225,3.6963071823120117,0.1550452560186386
1591566724633329665,negative,1.0494694709777832,-0.9785305261611938,2.413388252258301
1591566724968902658,neutral,1.2802760601043701,0.18748536705970764,0.836533784866333
1591566727187697664,positive,2.527686834335327,2.550117015838623,-0.6774719953536987
1591566728051720193,positive,0.9948858618736267,1.2772160768508911,0.12153247743844986
1591566728118816768,negative,1.3760007619857788,-0.3220324218273163,1.6306707859039307
1591566728315682819,negative,1.0536613464355469,-1.5656862258911133,4.651435852050781
1591566728609562624,negative,1.0536613464355469,-1.5656862258911133,4.651435852050781
1591566729729433600,negative,1.250368356704712,-1.0093531608581543,2.4676644802093506
1591566730291474432,negative,1.1870768070220947,-1.2259365320205688,3.0294368267059326
1591566730358583297,negative,1.175441861152649,-0.6734863519668579,1.341434359550476
1591566730895429632,neutral,1.632148027420044,1.047070026397705,0.3259502053260803
1591566731109371904,negative,1.09710693359375,-0.9989164471626282,2.9058499336242676
