Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593969195502522369,neutral,1.0965800285339355,0.1201353669166565,1.0110269784927368
1593969888200114177,negative,1.1441956758499146,-0.5020728707313538,2.127023220062256
1593970199623073792,negative,1.1859322786331177,-0.7727787494659424,1.8753904104232788
1593970327792816128,negative,0.6426276564598083,-0.78995281457901,2.724508285522461
1593970711101861888,neutral,0.6867844462394714,0.035921987146139145,0.208429217338562
1593970715652493313,negative,0.40039151906967163,-1.0475143194198608,3.2159268856048584
1593973102274564098,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593974842302558210,negative,0.9629462361335754,-0.6250429153442383,2.470440149307251
1593975564896911360,negative,1.3134546279907227,-0.8403804898262024,2.356046438217163
1593975691925938176,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1593976150145257473,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593976768956104705,negative,1.2434613704681396,-1.1476061344146729,2.7091212272644043
1593977438962601984,neutral,1.6917773485183716,0.156216561794281,0.1699134260416031
1593977666075590656,negative,0.5523783564567566,-0.8805205225944519,3.6956100463867188
1593977847017766915,neutral,1.9648618698120117,1.0562891960144043,-0.27867457270622253
1593978301747429377,negative,1.2507045269012451,-1.5619360208511353,4.134537220001221
1593978512536309765,negative,0.7357802391052246,-0.5428050756454468,2.2482473850250244
1593978624889147392,negative,1.2915663719177246,-0.8512486219406128,2.8675107955932617
1593979052540727297,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593979125022212096,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593979217741598723,negative,0.8759585022926331,-0.18086525797843933,1.8866599798202515
1593979459798937600,negative,1.3319958448410034,-1.1660279035568237,2.6616950035095215
1593979974079451138,negative,1.4113346338272095,-1.0663585662841797,2.426438093185425
1593980506005467137,neutral,1.5300915241241455,-0.5975990891456604,1.338484764099121
1593981533999833088,negative,0.9112141728401184,-0.8000726103782654,2.7573082447052
1593981679148085249,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593981701830873088,negative,1.5313094854354858,-1.402038335800171,3.2055070400238037
1593981735838306305,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1593982165838188544,negative,1.0061994791030884,-0.4967981278896332,2.120156764984131
1593982394272743424,negative,1.6516271829605103,-0.7262030243873596,2.209989309310913
1593967328286298114,positive,1.7901856899261475,2.5708518028259277,-0.2991701364517212
1593967328349523968,positive,1.0366380214691162,1.048927664756775,-0.10150512307882309
1593967328437456896,neutral,1.2687715291976929,-0.4808092415332794,1.1102864742279053
1593967329456443394,negative,1.030444622039795,-0.11845739930868149,2.0405497550964355
1593967330685440000,neutral,1.1631029844284058,0.6878411769866943,0.9451632499694824
1593967330840563713,negative,1.1085760593414307,-0.2951187789440155,1.6937294006347656
1593967331239084032,negative,1.091335415840149,-0.19620513916015625,1.7175925970077515
1593967331952144385,positive,1.544784665107727,4.918849945068359,-1.3876299858093262
1593967333948592128,negative,1.366715908050537,-1.328822135925293,3.4874513149261475
1593967334011518977,negative,0.6852896809577942,0.06288716942071915,1.2847349643707275
1593967334862962688,negative,0.7848506569862366,0.3679821193218231,1.4414137601852417
