Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590902438001016834,negative,0.7180991172790527,-0.7878665328025818,2.7776098251342773
1590903163242303489,negative,0.7467291355133057,0.021018020808696747,1.8657833337783813
1590903481992609793,negative,1.0162073373794556,-0.954317033290863,2.772977113723755
1590904186098823169,negative,0.5138665437698364,0.4244205355644226,1.8976218700408936
1590904495898517505,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590905285497225217,negative,0.8033345937728882,-1.2318435907363892,3.6022863388061523
1590905319345238016,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590905371635331072,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590905476434497537,neutral,2.2666609287261963,0.624016523361206,-0.059599921107292175
1590905505597489153,neutral,2.178236961364746,-0.0766499862074852,0.7709690928459167
1590905840433000448,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590906654622908418,neutral,2.111396074295044,1.8916325569152832,-0.06017344444990158
1590906917135978496,neutral,2.111396312713623,1.8916325569152832,-0.06017349660396576
1590908283661221888,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590908296260890624,neutral,2.4136435985565186,1.7030797004699707,-0.544587254524231
1590908539476017152,negative,0.8923660516738892,-0.8090837001800537,2.425909996032715
1590908896570650625,negative,0.9410621523857117,-0.5311340093612671,2.5086255073547363
1590909850611257344,negative,0.9742550253868103,-0.5782079100608826,2.489285945892334
1590910266773975040,negative,0.7585389614105225,-0.44228366017341614,2.0180580615997314
1590910790923452416,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590910791150358528,negative,0.20635266602039337,-0.10944626480340958,2.02902889251709
1590911418446286848,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590911553301532672,positive,0.6030555963516235,0.9381966590881348,0.8937929272651672
1590912547909431296,neutral,0.6285200119018555,0.5274544954299927,0.2739890515804291
1590913266217537536,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590913407049662465,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590914337233047552,negative,1.2729872465133667,-0.6018716096878052,2.2284929752349854
1590914429679734785,neutral,2.111396074295044,1.8916325569152832,-0.06017345190048218
1590915314241658881,negative,1.039158582687378,-0.4583931863307953,1.5889219045639038
1590916156046868482,negative,0.8033345937728882,-1.2318435907363892,3.6022863388061523
1590916249307185152,neutral,0.9748055338859558,-0.30722323060035706,0.8903070092201233
1590917085110337536,negative,0.7263237833976746,-1.0693018436431885,2.75636625289917
1590902131300655105,neutral,1.9287104606628418,-0.7229675650596619,1.5489026308059692
1590902131737112577,neutral,2.0938720703125,0.015121273696422577,1.6732085943222046
1590902132303364097,neutral,1.7211694717407227,-0.5110305547714233,1.4161949157714844
1590902132605349888,negative,0.4350040555000305,-1.0025838613510132,3.235713481903076
1590902132646871043,negative,1.4693187475204468,-0.9447296261787415,2.540527105331421
1590902134639312897,neutral,2.037155866622925,0.6786442399024963,-0.05668743699789047
1590902135654432769,neutral,1.4280368089675903,0.6794219613075256,0.7696510553359985
1590902137160364032,positive,1.6122913360595703,2.7958755493164062,-0.3543490767478943
1590902137298780162,neutral,1.260104775428772,0.010083459317684174,0.9804548025131226
1590902139999555584,positive,1.56000554561615,3.3234193325042725,-0.4463803470134735
1590902140796444673,negative,1.656473159790039,-0.8947868943214417,1.9887075424194336
1590902141665054722,negative,0.22920845448970795,-0.046604521572589874,0.809953510761261
1590902143732547586,positive,1.1020829677581787,5.5718092918396,-0.892214298248291
1590902143816433667,neutral,2.333178758621216,2.2786026000976562,-0.7542842626571655
1590902144290689025,negative,1.2293500900268555,-0.7893670201301575,2.440669536590576
1590902144324210688,negative,0.42233726382255554,-0.46802040934562683,2.2770562171936035
