Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593423786388381696,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593424739292291072,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593424951955972097,negative,0.5395710468292236,-1.532465934753418,4.551237106323242
1593425133653430277,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593425258937257984,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593426103078715393,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593426470709624832,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593427260010532864,negative,1.24142587184906,-0.3663712739944458,2.028637170791626
1593427266545000453,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593428425527758849,positive,1.4830126762390137,1.922348976135254,0.27945420145988464
1593429114987286528,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593429391107031040,neutral,2.171783447265625,1.0814237594604492,-0.36514395475387573
1593429710998044675,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593430128377430021,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593430393721700352,neutral,0.9406231641769409,0.8410103917121887,0.9204896688461304
1593430405151182848,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593430934254391296,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593431062016917506,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593431276131794945,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593431429546840064,negative,0.9322782754898071,-0.9931208491325378,3.1205830574035645
1593432245280333830,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593432431884849152,negative,1.330950379371643,-1.075903296470642,2.606898546218872
1593432535983431680,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593432568988409856,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593432883406012416,negative,1.1191188097000122,-0.0361042246222496,1.6559877395629883
1593433403797422080,neutral,2.0693557262420654,0.6464288234710693,0.523120641708374
1593433467957780481,negative,1.330950379371643,-1.075903296470642,2.606898546218872
1593433726502977538,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593433785827303427,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593434159460016128,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1593434518702391298,negative,1.1343826055526733,0.33798253536224365,1.4515048265457153
1593434934814744578,negative,0.6580364108085632,-0.14412081241607666,1.6415281295776367
1593434985331298304,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593435208875126785,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593435945256202242,neutral,2.014342784881592,0.9486437439918518,-0.16252687573432922
1593436102009946112,neutral,2.014342784881592,0.9486437439918518,-0.16252687573432922
1593436262718836737,negative,1.330950379371643,-1.075903296470642,2.606898546218872
1593436436799406080,negative,1.357500672340393,-1.061484456062317,2.6854236125946045
1593436832666386433,neutral,1.9648617506027222,1.0562889575958252,-0.27867451310157776
1593437336578060288,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593437679693467648,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593437828188348416,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593437909637648390,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593438148973006855,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1593438818966740993,neutral,1.9648617506027222,1.0562889575958252,-0.27867451310157776
1593423746450149376,negative,1.305379033088684,-0.7420375347137451,2.0684731006622314
1593423746806816768,neutral,1.4530214071273804,-0.6314521431922913,1.207484245300293
1593423747759091712,positive,2.284665584564209,4.251867294311523,-1.384250283241272
1593423748144791552,neutral,2.1502842903137207,0.5201902985572815,0.35073864459991455
1593423748497133569,neutral,1.5274616479873657,0.5808085203170776,1.1982042789459229
1593423748710866946,negative,1.1079165935516357,-0.02513444423675537,2.465991258621216
1593423748857794560,neutral,3.1045422554016113,1.8087714910507202,-0.368939071893692
1593423749319008258,neutral,1.5323395729064941,1.077323317527771,-0.10478083044290543
1593423751491854341,neutral,1.74347984790802,-0.014258839190006256,1.0178672075271606
1593423751944732675,neutral,2.005521535873413,-0.9184266924858093,1.5817275047302246
1593423752531890177,negative,0.7255725264549255,-0.9571166634559631,3.4604384899139404
1593423752905121792,neutral,1.7247573137283325,1.0935683250427246,0.014024325646460056
1593423753366704128,neutral,2.177314043045044,0.9378803968429565,0.18713879585266113
1593423753832194049,positive,0.9761354923248291,1.0455173254013062,0.6271664500236511
1593423755426004996,negative,1.1060441732406616,-0.9799783825874329,2.976064682006836
1593423756520718337,negative,0.6986291408538818,-1.0157793760299683,2.9557690620422363
1593423757011406849,negative,0.3231317698955536,0.31028199195861816,0.5891419649124146
1593423757921730561,negative,1.0932323932647705,-0.7604206800460815,2.310864210128784
